"itemId","star","content","createTime"
1551095,5,"很好吃，色香味俱佳，肉质细嫩，配着啤酒一起更加过瘾。",2018-08-20 21:04:13
1551095,5,"跟超市里一模一样，味道也是一模一样的！每一小包都超有料！真是良心卖家了！",2018-08-20 20:49:07
1551095,5,"份量好足，好大的鸭脖！最重要的是好好吃<U+0001F31E><U+0001F31E>",2018-08-20 21:27:07
1551095,5,"鸭脖真是好吃啊！很香很辣，肉也多！！！",2018-08-22 19:58:55
1551095,5,"好吃啊，不错不错",2018-08-21 14:49:23
1551095,5,"很好吃，辣度还好，酥嫩入味，骨头都酥酥的，独立真空包装很方便，一袋里数量不算多",2018-08-21 00:18:58
1551095,5,"越吃越想吃，口味很好<U+0001F44D><U+0001F44D><U+0001F44D>有人说还想吃，继续下单",2018-08-20 21:09:34
1551095,5,"味道不错，细嚼回味十足，是食鸭脖爱好者的首选小吃！",2018-08-21 09:35:28
1551095,5,"哈哈，货已收到，包装好漂亮，味道真的好棒<U+0001F44D>",2018-08-20 18:12:11
1551095,5,"还是周黑鸭好吃，这个口感有点不紧致",2018-08-21 18:26:50
1551095,5,"挺好的",2018-08-22 17:08:58
1551095,5,"还没吃",2018-08-22 06:19:47
1551095,5,"哈哈，味道香辣，包装专业，携带方便<U+0001F600>",2018-08-20 06:28:24
1551095,5,"越辣越想吃",2018-08-21 22:14:17
1551095,5,"辣，爽",2018-08-21 21:48:21
1551095,5,"味道不错",2018-08-21 18:19:08
1551095,5,"好",2018-08-21 20:18:54
1551095,5,"送给同事的！",2018-08-18 12:23:22
1551095,5,"很赞",2018-08-18 17:02:16
1551095,5,"好吃",2018-08-18 12:03:34
1551095,5,"买回来，小公主一下子干了两包，吃完了手都没舍得洗，妈呀！这是有多好吃呢，实话！真的好吃<U+0001F60B>",2018-08-21 11:24:43
1551095,5,"味道稍微淡了一点，不够辣",2018-08-22 20:22:33
1551095,5,"辣是挺辣的，不过不香，三只松鼠的好吃",2018-08-22 12:38:14
