"itemId","star","content","createTime"
1661001,5,"到手拿到后，挺开心，盒子外观精致一点都没有失望，打开后，线香保护的挺好，没有出现断裂的情况。点燃前情况，闻起来醇厚中带一丝蜜味，点燃后，沉香的肃穆寒凉感就出来了。很高级的香味，对比过某宝价格，一定还会回购，用来送人也不错。",2018-08-10 11:29:25
1661001,5,"比想象中的小好多，因为我是头次买这样的东西，看着很小巧好玩",2018-08-11 09:38:17
1661001,5,"今天终于收到啦！比想象中的小得多得多！第一次购买试了后再评价！还是很信任严选的产品",2018-08-10 10:57:31
1661001,5,"好小，比我想想的小多了，沉香的味道不错，燃烧时间太短。",2018-08-11 11:38:59
1661001,5,"香味纯正，持久",2018-08-19 16:38:49
1661001,4,"物流速度快，产品很棒。",2018-08-12 23:04:03
1661001,5,"很不错 值得推荐 <U+0001F44D>",2018-08-11 19:12:40
1661001,5,"",2018-08-11 10:16:48
1661001,5,"很好，味正纯！",2018-08-10 23:33:37
1661001,5,"懂的人才知道好。",2018-08-09 10:31:00
1661001,5,"打开盒子香味扑鼻，好东西，就是燃的时间稍有点快，总之以后有活动还会回购的。大爱。",2018-08-10 10:24:02
1661001,5,"非常好，非常好，非常好，棒棒的！非常好，非常好，非常好，棒棒的！",2018-08-21 11:49:40
1661001,5,"非常好，非常好，非常好，棒棒的！非常好，非常好，非常好，棒棒的！",2018-08-21 11:49:33
1661001,5,"非常好，非常好，非常好，棒棒的！非常好，非常好，非常好，棒棒的！",2018-08-21 11:49:26
1661001,5,"比想的还要小，送人用的～很精致的小礼品……",2018-08-20 18:48:22
1661001,5,"香很好，就是送的香插看起来不精致",2018-08-18 10:22:18
1661001,5,"<U+0001F44D>",2018-08-23 00:54:59
1661001,5,"确实比几十块的自然纯净多了 非常喜欢",2018-08-21 05:17:35
1661001,5,"味道很好<U+0001F44D>",2018-08-22 21:11:49
1661001,5,"味道很好",2018-08-22 21:11:28
1661001,5,"很好闻",2018-08-22 09:03:37
1661001,5,"好",2018-08-22 17:02:46
1661001,5,"质量不错<U+0001F44D><U+0001F3FB>",2018-08-21 12:19:20
1661001,5,"想要告诉大家的是这款香非常纯正，建议购买。",2018-08-11 09:23:23
1661001,5,"香味很正 用料考究 很赞",2018-08-20 18:25:26
1661001,5,"好<U+0001F44C>好的",2018-08-20 22:45:59
1661001,5,"不错的购物体验",2018-08-20 08:13:31
1661001,4,"数量不多",2018-08-20 22:21:08
1661001,5,"好",2018-08-20 13:36:49
1661001,5,"不错",2018-08-20 13:36:22
1661001,5,"还没用，闻着很不错，味道沉中有轻",2018-08-15 17:44:47
