"itemId","star","content","createTime"
1411000,5,"充值很快就到账了",2017-11-07 13:08:33
1411000,5,"很棒",2018-07-18 10:53:03
1411000,5,"速度很快给力，我正在考虑以后继续光顾严选。",2018-04-29 18:10:08
1411000,5,"便宜",2018-01-06 13:29:23
1411000,5,"充值很快，到账了，明天就能玩游戏了哈哈哈哈，好评",2017-11-09 21:36:53
1411000,5,"满意，非常满意。就是现在充值不了了  真可惜。。。",2017-12-04 13:16:28
1411000,5,"非常好",2017-12-12 16:13:24
1411000,5,"多多益善",2017-12-11 21:43:01
1411000,5,"便宜的点卡，",2017-12-08 15:10:17
1411000,5,"速度赶超敏魔，不错的，还便宜，这是最重要的",2017-11-09 10:20:17
1411000,5,"可以说非常效率了",2017-11-16 11:58:29
1411000,5,"好快",2017-11-14 23:45:44
1411000,5,"好评。便宜8块钱又要回坑玩游戏去了。。。",2017-11-09 13:19:19
1411000,5,"很快",2017-11-12 13:48:21
1411000,5,"666要是专用点卡就好了",2017-11-11 00:08:14
1411000,5,"很快，直充到账",2017-11-11 00:17:12
1411000,5,"很好",2017-11-11 11:14:30
1411000,5,"很划算",2017-11-11 07:19:37
1411000,5,"快",2017-11-11 08:45:32
1411000,5,"充值速度再提高点就好了",2017-11-10 01:46:42
1411000,5,"很好到账很快.",2017-11-10 10:02:24
1411000,5,"很快到帐",2017-11-10 08:16:12
1411000,5,"自动发货不错",2017-11-10 10:13:38
1411000,5,"棒棒的",2017-11-10 09:24:07
1411000,5,"到账快",2018-07-04 17:57:14
1411000,5,"很满意",2017-11-10 22:04:39
1411000,5,"很满意",2017-11-10 22:04:32
1411000,5,"很满意",2017-11-10 22:04:21
1411000,5,"好好好",2017-11-10 19:37:17
1411000,5,"很快",2017-11-10 00:29:20
1411000,1,"垃圾",2017-11-12 18:35:38
1411000,5,"不错",2017-11-10 23:11:55
1411000,5,"111",2017-11-10 22:07:17
1411000,5,"hao",2017-11-10 20:11:52
1411000,5,"1",2017-11-10 13:39:36
1411000,5,"1",2017-11-10 12:29:01
1411000,5,"1",2017-11-10 12:17:47
1411000,5,"666666666666",2017-11-10 10:20:31
1411000,5,"66666666666",2017-11-10 10:20:20
1411000,5,"不错",2017-11-10 00:09:31
1411000,5,"还可以速度挺快的就到账了",2017-11-09 15:26:05
1411000,5,"为什么不能再次交易了",2017-11-13 10:19:03
1411000,5,"充值很快，很准。折扣很优惠",2017-11-09 10:02:48
1411000,5,"咳咳咳咳咳 好像点卡没有什么好评价的吧…只能说比将军令充慢一点吧 不过便宜两块啊！",2017-11-11 23:53:41
1411000,5,"的点点滴滴多多多多多多多多多",2017-11-09 21:13:43
1411000,5,"很实惠.等一年的活动",2017-11-09 21:22:15
1411000,5,"还记得你说呢",2017-11-09 11:12:45
1411000,5,"三石值得信任",2017-11-09 21:09:53
1411000,5,"很好，挺满意",2017-11-09 17:50:45
1411000,5,"发货快，好用",2017-11-09 15:59:14
1411000,5,"很好，很快",2017-11-09 07:47:08
1411000,1,"让我打一个电话，吓得把点卡都下架了，老子的苹果X没了。。。一群废物",2017-11-11 22:41:14
1411000,5,"为什么就下架了呢",2017-11-10 16:56:22
1411000,5,"速度快 不错",2017-11-09 20:43:41
1411000,5,"很快的",2017-11-09 16:22:32
1411000,1,"都是丁三石的产业，你们自己各部门能不能协调好，苹果IOS手游不能用也不写清楚，要求退款找客服真心累，这叫严选，逗我吧，自己出错找客服跟踢皮球一样，你们是大爷，买东西还是去某宝，最少问题出在卖家，别人还能把钱退回来，不像你们这踢皮球一样，也没多少钱，就当喂狗了，苹果IOS版的兄弟姐们千万别冲了，根本用不了",2017-11-10 16:52:18
1411000,5,"强强",2017-11-09 23:29:28
1411000,5,"真实惠",2017-11-09 21:53:57
1411000,5,"比较快",2017-11-09 20:39:30
1411000,5,"哈哈哈哈哈",2017-11-09 19:05:18
1411000,5,"好，可惜只有一张券",2017-11-09 18:25:16
1411000,5,"非常满意",2017-11-09 13:48:32
1411000,5,"非常快",2017-11-09 11:55:46
1411000,5,"可以的",2017-11-09 11:00:45
1411000,5,"速度快",2017-11-09 10:36:21
1411000,5,"很快",2017-11-09 10:01:50
1411000,5,"不错哦",2017-11-09 05:28:51
1411000,5,"很快",2017-11-09 01:32:47
1411000,5,"为什么充值活动总是不参与什么满减啊",2017-11-10 10:11:58
