"itemId","star","content","createTime"
1665014,5,"衣服质量不错，穿着舒服合身，简约时尚，值得推荐……",2018-08-03 14:48:14
1665014,5,"好",2018-08-21 19:49:33
1665014,5,"还没穿",2018-08-10 10:34:33
1665014,5,"干的很快",2018-08-03 14:52:18
1665014,5,"还可以，",2018-08-02 22:08:22
1665014,5,"号码偏小",2018-07-27 23:19:30
1665014,5,"贴身",2018-07-26 14:08:44
1665014,5,"品质很好，质量优良。",2018-07-25 15:55:01
1665014,5,"穿着很舒服",2018-07-25 20:16:59
1665014,5,"东西好，值得买",2018-07-21 16:22:20
1665014,5,"挺凉快的",2018-07-20 16:31:14
1665014,5,"好看，默认好评",2018-07-18 14:01:08
1665014,5,"轻薄透气，柔软舒适，好评",2018-07-11 14:11:05
1665014,5,"很轻薄透气，不错",2018-07-09 11:24:52
1665014,5,"非常好",2018-07-09 15:16:03
1665014,5,"轻薄，透气",2018-07-08 16:02:44
1665014,5,"轻透柔软，质量好，便宜，非常满意",2018-07-07 14:26:46
1665014,5,"非常不错的选择，值得拥有。",2018-07-07 22:20:59
1665014,5,"又快又好。。。。。。",2018-07-06 10:12:04
1665014,5,"质量不错，严选值得信赖。",2018-07-04 17:59:56
1665014,5,"很满意",2018-06-26 20:12:35
1665014,5,"上身后感觉不错，透气，但略偏小",2018-07-27 00:12:39
1665014,5,"號太小，退貨。",2018-07-26 17:13:27
1665014,1,"纯涤纶很容易起静电，起静电后津贴肌肤很不舒服！",2018-08-21 09:02:15
1665014,5,"不是那么满意",2018-07-09 19:48:44
