"itemId","star","content","createTime"
1457001,5,"不错",2018-08-12 22:37:27
1457001,5,"卫生巾包装得很好咧，看起来就很精致的样子，颜色很喜欢，那么多包挺轻的，还没用，不过我相信严选的质量",2018-04-16 13:35:15
1457001,5,"",2018-08-05 09:11:26
1457001,5,"一次性屯了很多，性价比比较高，帮同事朋友也买了一些，相信网址严选，物流很快，包装也很完整，推荐购买。",2018-04-01 00:02:59
1457001,5,"帮同事买的，她很喜欢，非常棒！",2018-07-21 07:26:51
1457001,5,"很满意的一次购物，很实惠，而且也很好用",2018-06-20 12:01:39
1457001,5,"特意囤了一个季度的",2018-05-22 16:26:55
1457001,5,"囤了差不多一年的量，慢慢用，包装挺不错，透气，小清新",2018-05-04 21:12:36
1457001,5,"不错",2018-05-17 23:54:38
1457001,5,"很满意哦，用着特别舒服，又透气，能用好久了，严选值得拥有很满意哦，用着特别舒服，又透气，能用好久了，严选值得拥有很满意哦，用着特别舒服，又透气，能用好久了，严选值得拥有",2018-05-06 12:38:10
1457001,5,"已经用了，棉质不错，相信严选",2018-05-02 21:15:18
1457001,5,"第一次买，不知道好不好用，希望好用，然后就可以在网易严选解决日常生活中的大大小小的问题了，周年庆92元入手，希望以后也可以有优惠",2018-04-11 17:52:19
1457001,5,"棒棒哒",2018-04-29 15:14:39
1457001,5,"大面包套餐",2018-04-19 11:35:26
1457001,5,"很舒服，不会觉得闷热。一次囤了一年的。",2018-04-16 16:18:58
1457001,5,"看起来很不错啊",2018-04-17 15:15:16
1457001,5,"好多，可以用很久了，不错",2018-04-13 11:27:39
1457001,5,"好用超级好用 很好用",2018-04-12 22:33:26
1457001,5,"不错，看起来很清新，就是小贵",2018-04-08 14:30:36
1457001,5,"还没用，包装还可以。",2018-04-01 12:01:55
1457001,5,"日用夜用都屯了，挺好用的。",2018-03-30 18:12:40
1457001,5,"第二次买了，满意",2018-03-13 11:44:05
1457001,5,"我觉得很好用，包装真的小清新，满足我的少女心哈哈哈哈哈，夜用的稍微厚了一点，其他都很完美～",2018-03-06 08:27:43
1457001,5,"棉质很好，严选走品质路线简直就是一条成功大道，会一直支持，一次性买了好多，感觉会用半年。",2018-06-15 21:17:06
1457001,5,"东西收到，还没用，相信网易的东西不错。看了一下，如果每小包的外包装能做成易拉贴式的就好。",2018-03-08 07:48:11
1457001,5,"很期待使用之后的感受。因为相信严选，所以选择了囤货装。严选的就是最好的。",2017-12-25 14:41:34
1457001,5,"满满一大箱，还没使用，估计能用小半年？第一次用网易严选，还会使用的",2018-01-12 14:04:03
1457001,5,"是用过的最舒适的姨妈巾了| <U+0942><U+2022><U+0AC5>ω<U+2022><U+0301>)<U+1D4E><U+1D4E><U+1D4E>，以后就囤严选家的姨妈巾了，非常实惠呀",2018-01-02 10:06:51
1457001,5,"囤货中，应该好用的，之前买过日用的，很亲肤柔软的",2018-08-03 16:13:02
1457001,5,"反正每个月都要用，多囤点，划算，第一次购买网易的这个，相信品质",2018-03-12 13:02:56
1457001,5,"没用过，不过相信严选，第一次就买了一箱。用后感觉挺能吸，薄，软，唯一不好就是护翼不宽，240日用无前后之分。",2018-03-01 23:27:01
1457001,5,"囤货装，寄来好大一箱。轻薄款，很舒适。很适合我的需求。",2018-02-25 15:09:58
1457001,5,"东西很好，十分舒适，会一直买",2018-08-02 22:25:56
1457001,5,"还没开始用，屯了好多，相信严选",2018-07-19 18:01:50
1457001,5,"这个我真是强推  因为我对卫生巾还挺挑剔的  用过七度空间 苏菲 ABC 这里面比较喜欢的是苏菲的 但是上次买了囤货装后我发现更喜欢严选的 很简洁 然后没有任何香味 就是纯棉的 用着也挺舒适 以后还会回购的 真的很稀饭",2018-07-10 22:25:04
1457001,5,"京东物流超级给力  第二天就到了 拆了日用 超薄款 体验还可以",2018-01-05 23:49:37
1457001,5,"女神节给公司女生抽奖用的，同事们很满意！",2018-03-08 11:47:03
1457001,5,"之前买的加长，很舒服，这次活动正好囤货",2018-03-07 20:47:16
1457001,5,"非常满意",2018-03-04 17:41:57
1457001,5,"屯着用！！",2018-02-17 09:24:08
1457001,5,"好用，会一直用下去，屯好多…",2018-02-10 21:41:18
1457001,5,"非常满意，很好。",2018-01-28 21:53:32
1457001,5,"这个真的真的真的超级好用，之前买的单包装的试下感觉真的不错，这次买了很多",2018-08-16 14:05:48
1457001,5,"囤货中，支持严选，继续做好货",2018-01-27 08:23:56
1457001,5,"很不错的样子",2018-01-26 20:14:21
1457001,5,"",2018-01-12 21:15:17
1457001,5,"真心的好用，没想去严选能有如此好的姨妈巾，以后就用这个了",2018-08-20 12:47:55
1457001,5,"这次买了了好多东西，拆快递拆到累，拿到手了，包装很严实，快递也很快，质量很好，颜色我也很喜欢，开心，第一次屯大姨妈纸，不用每次来了才发现没纸啦，以后不用担心了，相信严选品质！",2018-01-08 17:18:52
1457001,5,"超级好用！！！感觉比花王还要好用 之前一直用花王，这个划算很多还很好用！非常喜欢！",2018-06-28 17:22:57
1457001,5,"还没用，应该不错",2018-01-02 21:14:37
1457001,5,"物流很快，用的是京东的快递，质量看着挺好，第一次使用网易严选买东西，很超值，差不多够一年的了，包装也很好，不错，以后会继续关注网易严选，希望多搞活动，这样才会多来呢",2017-12-30 11:36:01
1457001,5,"好用，囤了一大箱",2017-12-21 09:48:42
1457001,5,"",2017-12-13 20:23:31
1457001,5,"一元换够的，天值地值！",2017-12-12 22:12:08
1457001,5,"用着还不错哦，看着原料跟全棉时代的有点像，很轻薄，而且价格实惠，囤了一些，夏天用比较舒服",2018-05-22 07:52:36
1457001,5,"量很多，就是最小片的护垫要是能再大一点就更适合量少的日子用，挺柔软的。",2018-05-04 07:12:44
1457001,5,"优惠了很多，质量又好，孩子说没想到，网易严选还有这么多种类商品，以后常来光顾",2018-04-13 15:11:22
1457001,5,"买到后，不用拆包，直接收起来就行了，就是这么放心。质量不用看，信赖三石哥",2018-03-18 19:56:58
1457001,5,"只用了护垫。就买了一堆。两年不用再买姨妈巾的感觉真特么好！",2018-04-25 21:00:33
