"itemId","star","content","createTime"
1082000,0,"生完宝宝之后在家里修养，有一天，老公兴冲冲地进门挥着手里的快递盒：“看我买了什么！？”
他三下五除二拆掉盒子：“是妈咪包和奶爸包哦！以后我们可以一起背着它们带宝宝出去玩啦！”
我当时感动地说不出话，给自己买奶爸包的人真的存在啊，而且还被我遇到了。",2017-09-21 17:03:46
1082000,5,"质量好，空间比较大，颜色好看，重量轻！本来的用法是带宝贝的，但是我用带尤克里里出去玩。口袋也比较多，所以曲谱，调音器，水杯等能带很多东西！非常满意！",2018-08-04 20:24:32
1082000,5,"很轻很实用，也好看，老公天天背",2018-07-27 06:35:23
1082000,5,"帆布手感，质量，在同价位包中是少有的。层数分隔充足且合理合理合理！！不像有些妈咪包一味追求所谓的“离家出走”效果，过分分层却不实用。总之很满意，出门方便实用美观，符合我作为一个新手奶爸的期望。",2018-05-24 17:45:41
1082000,5,"质量不错，虽然包不算大但是相对妈咪包更适合男士用，质量还不错，性价比不错<U+0001F44D>",2018-05-26 22:12:55
1082000,5,"还不错，袋子挺多的，可以背可以拎也可以挂婴儿车上，还算方便。主要回老家短时居住装小朋友的用品，目前还够用",2018-07-16 14:59:28
1082000,5,"给朋友家买的，说很实用，棒棒哒，已经是第二次买了，颜色正，口袋多，奶爸背上很帅气ε<U+0E51><U+00EF><U+0E51>з",2018-06-21 19:01:31
1082000,5,"送给老公朋友的升职礼物，做爸爸的也不容易，家庭的重任在肩，要努力噢！",2018-05-23 17:11:24
1082000,5,"包很符合我的需求 ，无异味，大小合适 ，网易严选很nice。",2018-08-08 23:27:59
1082000,5,"对网易严选相机恨晚，第一次上平台购物，从杭州到南宁2天到家，快递快，品质顶呱呱，家人都夸物超所值，以后就认严选为首选了。",2018-05-31 20:41:34
1082000,5,"质量过关，产品优质。",2018-06-09 09:54:37
1082000,5,"相当不错，特别能装",2018-06-03 13:56:52
1082000,5,"非常满意，当电脑包用了，不论是质量还是手感都很不错。",2018-03-20 12:13:59
1082000,5,"质量看上去不错，满意，中毒了",2018-04-09 12:02:17
1082000,5,"就冲袋子多买的。",2018-04-09 09:57:42
1082000,5,"好神奇，居然就寄到荷兰了。网易太给力了",2018-01-30 05:13:12
1082000,5,"挺好看的，做工精细，大方又帅气。
很喜欢严选的东西，细节做的很好，包装很好。",2018-02-25 07:54:34
1082000,5,"做工不错，线头比较少，储物空间可以，即可以当奶爸包，又可以当通勤包，比较素雅",2018-02-16 07:37:49
