"itemId","star","content","createTime"
1141004,5,"拿到手第一时间就蹬上了，脚底很舒服，还不错，网购买鞋就选这一家了，有品质",2018-08-03 16:35:24
1141004,5,"和姑娘一人一双，亲子鞋，穿着很舒服，鞋底软软的.怀孕脚肿，图片供参考哈",2018-07-27 06:45:55
1141004,5,"大小很合适，上脚也舒服，买的太值了，完美挡住了某些凸起的部分，修饰脚型的不完美。",2018-06-11 20:34:33
1141004,5,"穿了好久才来补评，真是改变了我对这类拖鞋的看法，基本没什么不舒服的感觉，还挺好看。",2018-07-19 23:32:35
1141004,5,"太太太太太好看了！显脚白！质量不输五百的！推荐给闺蜜啦！感谢严选！希望保持高品质！",2018-06-09 09:01:43
1141004,5,"做活动买了情侣款，和老公一人一双，软木底真的是灰常舒服，赞一个",2018-07-19 14:31:30
1141004,5,"黑白各一双，性价比超高，貌似买的大一号，但不妨碍它的舒适度。",2018-08-02 22:49:56
1141004,5,"买过男款后又买了女款，好穿也好看，价格灰常美丽",2018-08-16 17:20:17
1141004,5,"鞋码很正，穿着舒服，边沿正好把脚包住，眼镜也超满意，眼镜袋封口设计很好，限时购买的，希望多搞活动",2018-06-04 08:07:01
1141004,5,"原来买了黑色的，穿着满意，特价买了白色的，很好。",2018-08-02 21:27:19
1141004,5,"和姑娘一人一双，亲子鞋，穿着很舒服，鞋底软软的",2018-07-27 06:44:42
1141004,5,"非常好穿 穿着贼舒服 好评 质感脚感太棒",2018-08-01 20:58:28
1141004,5,"非常满意的购物，鞋子很舒服，大小正合适，严选的东西值得购买。",2018-06-23 17:05:50
1141004,5,"特别舒服舒服，性价比很高，请忽略脚的丑，鞋子很棒",2018-06-06 19:35:49
1141004,5,"非常好，穿着舒服，质量也好，价格还不高。",2018-06-20 08:35:19
1141004,5,"可以，很合脚，舒适又好看",2018-06-12 07:38:42
1141004,5,"很不错，妈妈穿的很舒服",2018-06-12 00:33:24
1141004,4,"买了一大箱鞋子。开始入网易严选的坑了，买买买，停不下来了。希望网易越来越好。",2018-08-18 17:27:39
1141004,4,"买了一大箱鞋子。开始入网易严选的坑了，买买买，停不下来了。希望网易越来越好。",2018-08-18 17:27:35
1141004,4,"买了一大箱鞋子。开始入网易严选的坑了，买买买，停不下来了。希望网易越来越好。",2018-08-18 17:27:31
1141004,5,"鞋子大小很合脚 穿着也很好看",2018-05-25 01:05:09
1141004,5,"挺好看的 鞋子大小很合脚 穿着也很好看 个人感觉白色会有一点点显脚黑 看对比 <U+0001F19A> 但是上身如果搭配白色短袖会好看很多 买了一大堆严选的东西 总体还是很满意的",2018-05-25 01:04:21
1141004,5,"鞋子穿上舒服，很喜欢，买大一码，显着脚瘦，喜欢的赶快下手吧，真的非常棒的鞋子",2018-08-04 07:51:56
1141004,5,"穿上很舒服",2018-05-22 11:31:57
1141004,5,"颜值高到离谱，穿着也格外舒服，好评",2018-05-20 13:52:12
1141004,5,"这双鞋真的超级舒服，一点都不磨脚，很合脚，还很轻，走路没问题，最喜欢的凉拖",2018-08-05 22:28:39
1141004,5,"一次买了两双，穿起来很上脚，挺不错的，价格也实惠。支持严选，好货不贵。",2018-08-13 19:24:42
1141004,5,"一次买了两双，穿起来很上脚，挺不错的，价格也实惠。支持严选，好货不贵。",2018-08-13 19:24:29
1141004,5,"看评价不错，买来自己试试，果然挺好的，质量好，舒服，一起买了两双，一双白色一双黑色。",2018-07-22 18:29:57
1141004,5,"运动鞋38码，这双38有点大了，不换了，先穿着吧，穿了两天越来越合脚，底软",2018-06-23 08:42:12
1141004,5,"包装总是那么完美，做工细节一如既往地好、很好、非常好。大小合适，完美贴合，必须点赞",2018-08-02 23:25:46
1141004,5,"美美的拖鞋，很好穿，再配上严选的牛仔短裤和T恤，清爽的夏天有木有！",2018-06-14 09:31:54
1141004,5,"买了三双，两黑一白，最喜欢白色，本来想买36白色没货，买的37微大，不过很舒服，软软的，好评",2018-08-04 13:06:06
1141004,5,"买了三双，两黑一白，最喜欢白色，本来想买36白色没货，买的37微大，不过很舒服，软软的，好评",2018-08-04 13:06:11
1141004,5,"买了三双，两黑一白，最喜欢白色，本来想买36白色没货，买的37微大，不过很舒服，软软的，好评",2018-08-04 13:06:16
1141004,5,"限时购才33，超值。给爸妈一人买了一双。老妈虽然胖，但脚修长，又白，穿着就好看。",2018-08-02 14:37:08
1141004,5,"刚好脚受伤了穿不了高跟鞋，这个拖鞋太舒服了！！！尺码刚刚好～我是37脚",2018-08-09 21:11:41
1141004,5,"吃过晚饭出去遛娃穿着非常舒服，很合脚，而且夹脚趾的部位没有任何不适，值得入手",2018-05-24 10:07:54
1141004,5,"好，喜欢，一开始穿着感觉大，后来把带子收了一下就不大了，正好。底还挺宣的，踩着舒服。",2018-05-21 17:36:09
1141004,5,"做活动买了情侣款，和老公一人一双，软木底真的是灰常舒服，赞一个",2018-07-19 14:31:25
1141004,5,"胖脚的话建议大一码，平时穿37.38，买38码数刚好！鞋底质量很好，上脚也超级舒服！推荐",2018-05-30 13:16:32
1141004,5,"去年买的女士白色  今年又给老公选的  很舒服 居家外穿都可以<U+0001F60A>",2018-07-14 14:54:12
1141004,5,"一开始有点硬邦邦单位，穿了一个月了，很软了～很舒服～这种结构雨天也不会脚滑～真的是便宜又好穿～",2018-06-13 22:24:32
1141004,5,"快飞一般 24小时<U+0001F1E8><U+0001F1F3>鞋子软非常棒<U+0001F37E>360点赞开心过节<U+0001F37B>",2018-06-15 15:58:26
1141004,5,"秀一波腿，脚垫有点柔软，但舒适感中等，总体不错，40多还是比较便宜了",2018-07-05 10:39:44
1141004,5,"黑白各一双，性价比超高，貌似买的大一号，但不妨碍它的舒适度。",2018-08-02 22:49:34
1141004,5,"平时穿38。这个37就够了，脚底下有凹槽，脚宽慎重选择。鞋子够轻舒适度可以。",2018-06-04 17:31:58
1141004,5,"很舒适，37的没货了，买的38，一样合适，不磨脚，价格实惠，性价比高",2018-06-04 14:05:08
1141004,5,"哈哈哈哈穿了两个夏天，不管新买什么鞋，多贵，这双鞋最爱，百搭，方便，舒服",2018-05-13 07:15:29
1141004,5,"穿了一个月了，鞋底很厚实而且软木的真的是根据自己的脚型踩出适合自己脚掌的形状，这个夏天就靠它了",2018-07-08 09:10:30
1141004,5,"买回来穿了两天，很舒服的鞋子，是我一直想要的款式，本人平时穿37码，买的38码略微有些大",2018-05-21 16:06:34
1141004,5,"试穿时想着合不合适，没想到我穿了一下午，鞋子凹槽切合脚底。严选品质不错",2018-04-28 18:10:06
1141004,5,"试穿时想着合不合适，没想到我穿了一下午，鞋子凹槽切合脚底。严选品质不错",2018-04-28 18:10:12
1141004,5,"鞋子大小刚好，平时37码，合脚。脚感不错，走路很舒服，性价比挺好",2018-07-07 20:51:09
1141004,5,"严选质量没得说了，好看，有女人味，高大上，有档次赞赞赞",2018-08-02 23:35:55
1141004,5,"鞋子穿很好看，关键是鞋底软软的很舒服。给我弟买的",2018-08-18 11:18:52
1141004,5,"试穿了一天，很好很舒服，买大了一码，穿的更好",2018-08-18 12:26:27
1141004,5,"鞋子收到了，第一次在严选买东西，非常惊喜，几十块钱的东西包装很好，鞋子也很好，后跟再宽一点点就更好了",2018-05-19 19:14:06
1141004,5,"真心还不错就这个价钱，如果有后带套住脚后跟就更好了，相信严选。",2018-05-19 11:16:32
1141004,5,"穿过一段时间才来评价的，尺码标准，感觉还不错，很轻便，值得购买。",2018-07-27 17:16:28
1141004,5,"绝对的超值，这个价格竟然能买到皮的！非常喜欢，改天再下手买双女士的",2018-04-16 19:30:45
1141004,5,"非常舒适的鞋子，号码刚刚好，女款白色买的大一号，喜欢",2018-08-04 07:50:59
1141004,5,"款式好看，虽然做工并没有特别好，但也还行，穿着挺舒服。50多块很便宜。",2018-05-27 17:56:12
1141004,5,"限时购才33，超值。给爸妈一人买了一双。老爸虽然干瘦，但脚型宽，穿着看起来略紧，就没那么好看。。",2018-08-02 14:37:21
1141004,5,"怎一个“舒服”了得，特价时买的，不到50入手，性价比超高，白色非常漂亮，意想不到的舒适，准备这双给老妈了，自己再买一双。",2018-07-17 16:01:10
1141004,5,"质量挺好的，夏天穿很方便，阿拉伯当地人都是白袍加这种夹脚拖",2018-06-18 14:55:51
1141004,5,"包装高大上，上脚也舒服，尺码标准，物流也快",2018-08-15 15:32:05
1141004,5,"38码黑色没有了 买了39码的 稍微大了一点点 但可以穿 穿的挺舒服的 物美价廉 推荐购买 严选的宝贝大部分都是可以的……",2018-07-07 11:23:29
1141004,5,"给妈妈买的，给爸爸买的，一家人一人一双，哈哈",2018-08-13 21:36:08
1141004,5,"很舒服，质量很好，喜欢严选的东西，买着放心，用着舒心。",2018-07-28 07:35:11
1141004,5,"鞋子穿很好看，关键是鞋底软软的很舒服。",2018-08-18 11:18:29
1141004,5,"老妈满意哒，鞋底舒服，尺码偏大",2018-08-22 23:08:00
1141004,5,"33块，质量还不错，一直相信严选的。",2018-08-21 11:20:27
1141004,5,"很好我妈妈特别喜欢穿起来脚型很好",2018-08-11 00:43:29
1141004,5,"我脚瘦，买的正常码，稍稍有点肥大，夏天穿着散步挺好看的啊",2018-05-27 10:56:58
1141004,5,"太喜欢了，脚感很好，这个价格能买到这么好质量真的很不错！",2018-05-26 20:32:52
1141004,5,"鞋子很喜欢就是大了点",2018-08-18 12:29:37
1141004,5,"很舒适，脚感很好。",2018-08-18 13:01:02
1141004,4,"拿出来了又放进去了，才想起来拍照，很舒服，喜欢<U+0001F495>",2018-06-16 17:40:34
1141004,5,"男朋友好喜欢",2018-08-15 02:33:27
1141004,5,"当天下单当天就收到货啦！鞋子还是很舒服的，就是有些重",2018-05-22 13:37:11
1141004,5,"活动时买的，三十多元，物美价廉，穿着舒服，性价比好",2018-08-03 15:01:41
1141004,5,"嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎",2018-08-03 13:33:21
1141004,5,"很好穿起来脚型很好",2018-08-11 00:43:57
1141004,5,"入坑啦入坑啦，价廉物美，值得购买！",2018-08-11 19:41:04
1141004,5,"",2018-08-11 21:38:09
1141004,5,"非常满意的一次购物。已经在网易严选买过很多宝贝了。前一阵儿拍了一双黑色的拖鞋。脚感不错，这次又来买一双白色的。希望咱们严选多搞优惠活动，让更多的人享受严选的优质服务。祝福严选一切顺利，生意兴隆！",2018-08-08 09:07:22
