"itemId","star","content","createTime"
1154006,5,"质量非常好，不是黑色的，红咖色！就是我要的颜色",2018-07-27 09:40:50
1154006,5,"立显蓬壁生辉啊！谢谢网易严选！",2018-07-16 00:53:36
1154006,5,"很大很静音，很喜欢",2018-07-10 21:47:39
1154006,5,"超美，而且一点声音都没有，太好了。",2018-06-18 10:12:54
1154006,5,"质量很好，效果满意，值得推荐。",2018-06-12 05:59:09
1154006,5,"非常清楚的钟面 看时间一目了然！真的非常静音 好东西啊 果断把几十元的杂牌卡通钟换了 用闪光灯拍的 光线不足 没能拍出钟的美感",2018-05-27 22:26:42
1154006,5,"原木色比较耐看，很安静，放大厅了",2018-06-02 19:29:32
1154006,5,"好看   好用",2018-05-25 07:33:38
1154006,5,"满意的一次购物",2018-05-20 10:44:54
1154006,5,"昨天下单，今天就收到这个速度该点赞！挂在客厅很漂亮开心<U+0001F61D>在严选购物就是放心<U+2764>",2018-06-17 19:27:44
1154006,5,"简单优雅，非常好！
适合我！
从不喜欢繁琐的东西！
而严选直接满足了我",2018-06-30 14:45:28
1154006,5,"无印良品风，和家里的风格很搭！目前没买挂钩，先放家里的鞋柜上，看着也不错！",2018-05-06 11:12:16
1154006,5,"我家比较小…14寸显得略大…看照片又显得挺上镜的…哈哈…挂在原来的钉子上的，感觉略矮…",2018-05-12 09:38:11
1154006,5,"时钟买的胡桃木色，经典耐用，和装修整体风格很搭。静音轻便，颜值超高",2018-08-05 12:39:35
1154006,5,"物流快，特别好看的一款挂钟，胡桃木色和家里的家具很配，静音，走得准，不错～",2018-07-04 09:51:05
1154006,5,"本来准备买原木色，选成胡桃木，打开来超级好看啊，简约百搭，特别适合家里北欧极简风！！！喜欢！！！",2018-04-26 15:12:09
1154006,5,"日式挂钟与图片描述一致，使用下来时间很准，颜色很漂亮，物流很快，下次会再次光顾",2018-04-15 12:45:47
1154006,5,"比想象中的大 静音很喜欢 每天早晨起床看到就觉得有好心情～～～",2018-08-12 11:27:52
1154006,5,"商品质量很好，很喜欢。快递很快，包装很好，一点都没有破损。卖家服务态度很好，很满意！会再次购买！！",2018-03-22 10:16:31
1154006,5,"超级好看，简单大方，邻居看了也想买，也很静音，啦啦啦",2018-08-16 12:46:08
1154006,5,"这个钟简单大方，看的也很清楚。和我家装修也蛮搭的。喜欢严选",2018-05-29 18:25:05
1154006,5,"一个放一楼，一个放地下室，大小很合适，时间看的很清晰",2018-08-15 13:45:23
1154006,5,"一个放一楼，一个放地下室，大小很合适，时间看的很清晰",2018-08-15 13:45:20
1154006,5,"用上了，非常棒!再验证下准确度.",2018-08-21 11:08:17
1154006,5,"系统默认好评",2018-08-07 01:32:55
1154006,5,"不错",2018-08-19 13:41:16
1154006,5,"太好了，非常棒，静音！",2018-08-18 14:04:18
