"itemId","star","content","createTime"
1149011,5,"这个品质非常好，点完后蜡面不凹陷，香味比较淡，但是持续时间很长，回回购",2018-04-13 13:25:33
1149011,5,"送朋友的小礼物，她跟喜欢，打算自己也买一个试试了~~~",2018-08-20 14:11:58
1149011,5,"香味淡淡的，怡心养<U+0001F440>。",2018-05-29 22:44:53
1149011,5,"当天到达，速度杠杠滴，还没拆包装，已经爱上它的味道了",2018-04-18 20:44:57
1149011,5,"不错",2018-05-17 10:29:29
1149011,5,"配了个放风罩，逼格满满",2018-04-25 23:10:36
1149011,5,"偶尔换换味道也是不错的。",2018-04-20 22:13:09
1149011,5,"还可以啦<U+0001F60A>",2018-04-19 20:22:50
1149011,5,"花花公子可以说是特别好闻了",2018-04-11 13:27:58
1149011,5,"喜欢 很漂亮 味道好闻 满意",2018-04-10 21:05:45
1149011,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 下次还会再来  推荐朋友也来购买 <U+0001F601>",2018-03-20 14:49:45
1149011,5,"双十一半价，觉得很划算就买下来了。样子很好看，其实还没有用，不过即便不点燃也有淡淡的香味，闻起来感觉不错。",2017-11-29 13:30:50
1149011,5,"入手三只，只试了薄雾森林，没点就香香，感觉还不错。其它等试了再来向大家汇报。",2017-08-25 16:23:01
1149011,5,"还没用，闻起来味道很好。",2018-03-10 22:17:34
1149011,5,"味道喜欢",2018-01-24 13:40:37
1149011,5,"阿你说好看不好看啊好看不好看！",2018-01-18 10:34:15
1149011,5,"很香，清新，棒棒哒！",2017-12-06 19:19:43
1149011,5,"还没用，看起来不错",2017-11-30 15:36:04
1149011,5,"香味清新淡雅，就是散发有点点慢w",2017-11-16 14:26:03
1149011,5,"",2017-11-16 10:08:16
1149011,5,"還沒試",2017-11-15 13:40:54
1149011,5,"很漂亮！原本以为会是很甜的味道，没想到居然还蛮清新的，非常惊喜！",2018-08-06 08:52:48
1149011,5,"味道慢慢的变淡了，但是超好闻。燃烧的没有特别充分，边上有一小圈没化。",2018-05-20 02:06:05
1149011,5,"以前买了三个小瓶，试用后超爱，下手大瓶的更爱了",2017-10-14 22:22:06
1149011,5,"拆封后淡淡的豆香 还没点 至少卖相不错",2017-11-01 18:21:08
1149011,5,"好闻",2017-10-22 14:05:00
1149011,5,"非常喜欢，这个味道周围的人非常喜欢<U+0001F60A>",2017-09-02 09:03:45
1149011,5,"香味很淡",2018-08-22 11:04:25
1149011,5,"好",2018-08-21 07:42:37
1149011,5,"香味一般哦  颜值有",2018-08-19 02:20:06
1149011,5,"和预期一样",2018-08-17 22:33:19
1149011,5,"女盆友喜欢 挺满意的",2018-08-15 08:39:43
1149011,5,"不错",2018-08-15 22:01:13
1149011,5,"香味很清淡，好闻！",2018-08-14 10:45:12
1149011,5,"很香。看到还可以",2018-08-12 23:10:59
1149011,5,"非常满意，中毒太深。",2018-08-11 12:21:00
1149011,5,"质量没的说，用严选很长时间了，希望会越做越好",2018-06-29 20:47:55
1149011,5,"极好的",2018-08-10 15:29:10
1149011,5,"满意",2018-08-10 17:40:20
1149011,5,"淡淡的香味 分量很扎实 我很喜欢",2018-08-09 15:43:28
1149011,5,"赠品也是好货。",2018-08-09 08:00:35
1149011,5,"满意",2018-08-09 07:49:01
1149011,5,"很喜欢",2018-08-08 13:57:42
1149011,5,"买珍珠项链送的，感觉还不错哦",2018-08-07 15:46:11
1149011,5,"买珍珠送的，秋天夜晚点来看看",2018-08-07 10:48:23
1149011,5,"香味我喜欢",2018-08-07 23:26:41
1149011,5,"很好",2018-08-06 13:19:48
1149011,5,"一般",2018-08-06 12:31:38
1149011,5,"非常喜欢",2018-08-05 21:09:07
1149011,5,"不错",2018-07-31 13:16:24
1149011,5,"好",2018-07-25 10:44:14
1149011,5,"不错不错不错",2018-07-22 19:17:37
1149011,5,"很好",2018-07-19 09:19:23
1149011,5,"味道很淡，还行吧",2018-08-09 17:07:26
1149011,5,"质量很好 现在好多东西都在严选上买 又好又便宜",2018-06-08 07:09:03
1149011,5,"还可以，淡淡的清香",2018-07-18 11:14:55
1149011,5,"淡淡的花香，还不错",2018-07-17 18:52:40
1149011,5,"第二次买，质量好",2018-07-17 07:49:36
1149011,5,"挺好闻",2018-07-17 14:11:17
1149011,5,"味道比较淡～还挺好闻的",2018-07-16 09:14:50
1149011,5,"很喜欢的香味，喜欢洗完澡，点上，关灯，心特别定",2018-06-19 23:39:50
1149011,5,"平时买宜家那些香薰蜡烛、以为白色味道不会好闻到哪里、拿到手对比了一起买的fresh fruit的柑橘柑橘味、真的不要太好闻、也比宜家那些好闻太多、就是很清新但很有味道、可惜有些贵、好想买多几个",2018-08-16 20:52:16
1149011,5,"买了两个，自己留一个，送姐姐一个，喜欢满屋飘香的感觉！",2018-06-03 08:11:43
1149011,5,"味道很淡",2018-08-08 09:31:37
1149011,5,"好香",2018-07-11 09:44:11
1149011,5,"好",2018-07-11 12:30:56
1149011,5,"味道很好闻 淡淡的",2018-07-10 01:43:25
1149011,5,"很香，香气浓郁，但又不会太浓，有一种淡淡的花香，很好闻。",2018-05-11 12:14:02
1149011,5,"好闻 特别喜欢",2018-07-03 20:42:22
1149011,5,"味道清香",2018-07-01 01:56:18
1149011,5,"第一次碎了，第二次换了很好，点起来很香玻璃也很清凉",2018-05-16 23:19:12
1149011,5,"不错",2018-06-24 21:12:30
1149011,5,"送人的，希望会被喜欢",2018-06-19 08:38:57
1149011,5,"闻到淡淡的",2018-06-19 01:40:08
1149011,5,"还可以",2018-06-18 13:41:50
1149011,5,"可以",2018-06-18 11:46:42
1149011,5,"還可以",2018-06-16 22:23:05
1149011,5,"才试用了一下，喜欢的香型，灰常不错",2018-06-12 11:10:24
1149011,5,"喜欢这个味道",2018-06-14 01:26:56
1149011,5,"不错",2018-06-13 21:24:04
1149011,5,"这个品非常好",2018-06-12 18:57:47
1149011,5,"好",2018-06-11 17:18:24
1149011,5,"香气很喜欢，严选质量值得信赖",2018-06-10 12:15:43
1149011,3,"感觉一般了，味道太小了，闻不太到。",2018-06-21 18:17:47
1149011,5,"很好闻",2018-06-09 22:19:26
1149011,5,"很好的",2018-06-09 08:09:51
1149011,3,"不香",2018-06-24 00:06:13
1149011,5,"便宜但又很好闻",2018-06-07 23:24:04
1149011,5,"good",2018-06-07 10:56:20
1149011,5,"满屋是这淡淡的香气，晚上应该是能睡了好觉的了！",2018-04-30 08:00:02
1149011,5,"味道不错<U+0001F44D>",2018-06-06 09:35:16
1149011,5,"虽然还没使用，但看着就不错",2018-06-02 08:27:45
1149011,5,"买给朋友的礼物，她很喜欢。",2018-05-31 13:58:06
1149011,5,"不错",2018-05-30 15:29:42
1149011,5,"香氛蜡烛味道非常棒哦",2018-05-29 20:25:07
1149011,5,"喜欢",2018-05-28 13:34:38
1149011,5,"好",2018-05-28 00:29:39
1149011,5,"好",2018-05-28 00:26:39
1149011,5,"不错",2018-05-25 13:02:28
1149011,5,"好",2018-05-25 08:00:22
1149011,5,"很好",2018-05-24 10:46:02
1149011,5,"很香很好闻",2018-05-21 17:35:52
1149011,5,"很漂亮",2018-05-17 02:09:12
1149011,5,"很好",2018-05-15 01:38:10
1149011,5,"好",2018-05-14 09:32:53
1149011,5,"东西不错<U+0001F44C>",2018-05-10 16:55:33
1149011,5,"味道太淡lq",2018-05-06 11:25:19
1149011,5,"味道淡淡的，挺好。看着玻璃杯里摇曳的烛光，夜晚也温柔了起来。",2018-03-27 14:06:08
1149011,5,"很好",2018-05-01 17:50:06
1149011,5,"好",2018-04-29 16:56:18
1149011,0,"淡淡的香",2017-06-16 21:33:55
1149011,5,"还没用，香香的闻起来",2018-04-26 22:23:22
1149011,5,"不错第二次买啦",2018-04-26 23:11:05
1149011,5,"物美价廉高逼格",2018-04-25 11:48:53
1149011,5,"可以",2018-04-25 11:51:50
1149011,5,"很香也很好看",2018-04-24 18:06:56
1149011,5,"棒棒棒",2018-04-24 00:00:32
1149011,5,"好",2018-04-24 13:31:51
1149011,5,"非常好闻～",2018-04-23 11:22:33
1149011,5,"香味不错",2018-04-22 15:30:52
1149011,5,"活动价入手，超赞",2018-04-21 11:48:54
1149011,5,"good",2018-04-21 00:02:37
1149011,5,"还没用，闻着挺清新",2018-04-19 08:35:00
1149011,5,"很不错",2018-04-19 13:07:54
1149011,5,"这个味道好",2018-04-18 22:26:56
1149011,5,"送朋友的，还没有使用。相信严选，一如既往",2018-04-17 21:01:57
1149011,5,"很好闻。",2018-04-17 16:38:29
1149011,5,"很好闻",2018-04-17 11:12:47
1149011,5,"送给妈妈的小礼物",2018-04-13 23:23:50
1149011,5,"味道清新淡雅",2018-04-12 20:11:25
1149011,5,"送的",2018-04-12 23:36:24
1149011,5,"没怎么用",2018-05-08 12:36:17
1149011,5,"点一次过后，蜡烛有变黑呢",2018-04-26 16:45:49
1149011,5,"good",2018-04-12 11:21:40
1149011,5,"第一次发过来的时候睡了，闻到了清香味。",2018-05-16 23:36:40
1149011,5,"好用 味道也很不错！喜欢 大赞",2018-04-09 20:27:06
1149011,5,"很好",2018-04-09 21:31:59
1149011,5,"好闻",2018-04-09 19:34:09
1149011,5,"很满意的，很大个能用好久",2018-04-08 10:12:12
1149011,5,"东西很给力",2018-04-08 19:08:31
