"itemId","star","content","createTime"
1526008,5,"买之前有点嫌它贵，用了之后才知道非常值得，物有所值，睡了好几天，没有睡塌的现象。躺上去很舒服。",2018-07-04 12:44:34
1526008,5,"躺着还蛮舒服的",2018-08-01 00:06:57
1526008,5,"非常满意，做工好，设计合理，细节到位，拉链头都有包裹不会硌着碰着，一开始买了一个，收到货立马追加一个，严选东西靠谱，一个礼拜已经买了几千了，以后会长期光顾的，希望丰富产品线让消费者有更多选择。五星好评！",2018-05-19 02:33:22
1526008,5,"细节处理的完美，是我想要的",2018-06-12 21:56:03
1526008,5,"质量很好，很舒服。就是不知道用一段时间会不会塌。",2018-08-20 16:15:39
1526008,5,"当个临时地铺还是很好用的 如果能硬一点就更好了",2018-06-14 14:33:40
1526008,5,"非常好用的垫子，一拿到就被孩子占领了。也适合放在办公室午休。",2018-06-05 18:01:05
1526008,5,"怕宝宝掉床买的哈哈",2018-08-22 21:57:27
1526008,5,"非常实用",2018-08-22 06:57:48
1526008,5,"很好很好，网易精品",2018-08-20 21:44:46
1526008,5,"好",2018-08-17 22:30:16
1526008,5,"还不错∴弹性好，就是有点贵",2018-08-07 12:07:59
1526008,5,"质量很好，单人躺也很舒适",2018-08-06 11:16:25
1526008,5,"挺实用的",2018-08-04 17:45:41
1526008,5,"质量非常好，无异味，垫子软硬OK，棒棒哒！",2018-07-26 14:22:32
1526008,5,"两个字：舒服，巴适
真的非常爽！",2018-07-26 22:48:08
1526008,5,"超级赞得创意",2018-07-21 07:08:36
1526008,5,"质感好！",2018-07-19 08:13:36
1526008,5,"女儿超喜欢，不错不错！",2018-07-18 01:14:43
1526008,5,"特别舒服",2018-07-16 17:08:03
1526008,5,"好喜欢，放在飘窗上也很舒服。",2018-07-14 18:05:19
1526008,5,"蛮有chuangyide",2018-07-12 09:03:24
1526008,5,"很厚舒服，放在办公室午睡用。",2018-07-11 04:01:44
1526008,3,"一般",2018-08-22 11:55:11
1526008,5,"好",2018-07-11 18:33:01
1526008,5,"不错，暂时还没拆",2018-07-10 19:37:46
1526008,5,"垫子很有支撑感",2018-07-10 01:09:09
1526008,5,"挺好",2018-07-07 11:42:05
1526008,5,"很好 要是稍微硬点更好",2018-07-06 18:45:55
1526008,5,"很好",2018-07-05 17:50:37
1526008,5,"好",2018-07-04 23:49:39
1526008,5,"Good",2018-06-25 22:43:52
1526008,5,"无与伦比的合适",2018-06-23 16:14:09
1526008,5,"好",2018-06-18 08:50:52
1526008,5,"很好，跟想象中的一样",2018-06-17 19:59:44
1526008,5,"收到的是真空包装的，还没打开，应该还行吧",2018-06-06 12:40:04
1526008,5,"质量很好",2018-06-10 12:04:32
1526008,3,"一般般，不算精致，价格小贵!规格真稀松",2018-07-16 21:32:17
1526008,5,"<U+0001F44D>",2018-06-10 02:57:57
1526008,5,"不错",2018-06-08 18:47:26
1526008,5,"和想象的不完全一样，整体还可以",2018-06-06 08:31:08
1526008,5,"很好用，很方便，用来当作孩子的运动防护垫，还可以当作一个小床，质量很好，可以全拆洗，分拆了一个小垫子更灵活了！很棒！",2018-05-16 09:18:23
1526008,5,"压缩包装很迷你，不知道为啥盒子外套了个史上最大包装盒，半张床那么大！",2018-07-19 19:05:23
1526008,5,"没有味道，快递神速一天寄到！不错！",2018-06-03 19:40:52
1526008,5,"好",2018-06-03 11:54:27
1526008,5,"非常好 很舒服 方便收纳",2018-05-28 20:42:13
1526008,5,"东西不错，就是为什么没有防尘袋？？？",2018-08-09 09:18:41
1526008,5,"還沒拆包裝",2018-05-26 17:58:13
1526008,5,"不去",2018-07-15 14:14:23
1526008,5,"好",2018-05-26 12:05:22
1526008,5,"第二次购买了，挺有用处的",2018-05-25 09:17:10
1526008,5,"质量很好，适合单人小憩。",2018-05-24 10:13:42
1526008,5,"质量超级棒！",2018-05-24 11:12:50
1526008,5,"收到的时候好小，拆开就嘭开了。很舒服。味道不大，稍微吹一下就可以了。
睡觉的话有点窄，希望有宽一点的尺寸可以选择。
如果有换洗的套就更好了。",2018-06-18 12:25:29
1526008,5,"太方便了！不占地方，睡着舒适！",2018-05-22 11:08:10
1526008,5,"很好，已经回购",2018-05-22 16:38:37
1526008,5,"舒服，但尺寸有点不合适，退咧",2018-05-21 18:48:00
1526008,5,"很舒服，客厅多了个有趣的宝贝",2018-05-20 22:22:12
1526008,5,"很不错 比想象中薄了点 也很满意",2018-05-21 18:02:16
1526008,5,"有点厚啊",2018-05-20 08:16:11
1526008,5,"网易严选的东西，一如既往的好",2018-05-19 08:54:19
1526008,5,"还没拆开",2018-05-16 18:47:16
1526008,5,"非常满意，以后午睡就靠它了。",2018-05-15 00:10:57
1526008,5,"挺不错的",2018-05-15 19:41:03
1526008,5,"舒服<U+0001F60C>灵活 也透气 本来还担心会热准备铺个小凉席 结果还好",2018-05-19 00:21:45
1526008,4,"睡着感觉不错。就是感觉好像不怎么耐脏",2018-06-16 12:01:25
1526008,3,"考虑是给两颗星还是三颗。。。。理念很好，但是并不舒服…… 而且有味道 虽然没有那么重 但是躺下的话是肯定能闻到的。性价比一般般，不是很推荐哈",2018-05-22 16:44:28
