"itemId","star","content","createTime"
1526023,5,"松茸干净又大片，和排骨炖出来的汤很清香，口感也很好<U+0001F44D><U+0001F44D><U+0001F44D>  就是有点贵",2018-08-22 15:08:08
1526023,5,"忘了拍下锅图，很不错，味道很香，干净大片。",2018-07-28 18:07:45
1526023,5,"非常满意！",2018-08-22 23:21:38
1526023,5,"鲜香",2018-08-18 10:08:25
1526023,5,"还没吃呢",2018-08-17 22:49:23
1526023,5,"炖汤挺香的。",2018-08-17 12:41:00
1526023,5,"好",2018-08-16 05:59:16
1526023,5,"看着还行。",2018-08-11 20:27:36
1526023,5,"好",2018-08-06 16:28:42
1526023,5,"还没吃，随后追评",2018-08-03 16:53:37
1526023,5,"好吃的松茸吃了对身体好",2018-07-30 21:48:16
1526023,5,"松茸很干净，煲汤不错",2018-07-27 12:14:37
1526023,5,"看着挺大片的，还没有吃。",2018-07-25 22:34:56
