"itemId","star","content","createTime"
1305015,5,"",2018-08-10 12:40:51
1305015,5,"不错，是我想要的风格",2018-04-20 09:06:17
1305015,5,"重量不轻，不知道桌面耐磨度怎么样。",2018-04-16 18:09:16
1305015,5,"好看的不行，我和老公都很喜欢，木纹精挑细选～磨边很讲究",2017-12-14 10:59:54
1305015,5,"质量还是非常棒的，还好说动媳妇了。",2018-01-28 09:26:35
1305015,5,"实物不错",2017-12-18 21:42:47
1305015,5,"跟想象的一样 确实挺漂亮的 尺寸也比较合适 满意",2017-12-06 20:34:33
1305015,5,"买到后有点问题，退了，退货速度比较慢，最终结局还是美好的",2018-07-05 17:48:46
1305015,5,"简洁大方，不错",2018-07-03 08:23:09
1305015,5,"很好很强大",2018-06-10 08:53:50
1305015,5,"没啥毛病，质感不错，小8相信严选",2018-04-24 11:03:14
1305015,5,"厚实 质感佳",2018-04-24 20:50:32
1305015,1,"双十一买的，刚拆开结果是这样。对网易的品控已经醉了。",2018-03-24 11:11:34
1305015,4,"OK",2018-04-16 23:24:47
1305015,1,"两张茶几色差太大，无法接受",2018-04-28 11:25:38
1305015,5,"非常好适合",2018-04-12 00:46:53
1305015,1,"货运拆开就是坏的，拒收后退款成了问题。
投诉一次要说一遍经过，已经第三次了，客服电话打过来还挺好，处理结果又不一样。
让人不断重复一个问题，实在让人愤怒。
网易是把客户推走，怎么敢再消费？",2018-04-25 11:29:15
1305015,5,"很好",2018-04-03 21:44:01
1305015,2,"密度板就密度板写个MDF，说包安装也没有帮我安装，快递公司丢下就走了",2018-06-19 18:52:28
1305015,5,"安装师傅很自信，多谢啦",2018-03-12 21:00:23
1305015,2,"一般，比较粗糙，而且还坏了，安装师傅走了才发现～",2017-12-10 10:19:34
1305015,5,"桌子很结实做工很好",2018-03-06 08:35:51
1305015,5,"桌面不是防水的，又专门买了垫子铺上，茶几样子不错",2018-07-12 05:27:29
1305015,4,"昨天刚送到物流就不说了催了好几次东西还是不错的",2017-11-27 11:37:59
1305015,5,"茶几很好，因装修未完成，等装修好了补发照片",2018-07-14 16:52:04
1305015,5,"好",2018-02-04 14:43:09
1305015,1,"年前2月初下的单，说可以送，结果等到了现在，今早上刚收到货，一看桌面都有划痕，是你们把残次品都发给客户了吗！",2018-03-09 12:12:36
1305015,5,"很厚实的茶几",2018-02-01 22:12:00
1305015,4,"一般般啦",2018-06-01 22:08:05
1305015,5,"非常不错",2018-01-24 20:58:41
1305015,1,"用了两个月，台面已经起包了，质量严重不行。",2018-07-11 18:03:10
1305015,5,"收到茶几了 配送略慢",2018-01-08 18:31:30
1305015,1,"根本不给安装，送了就走，服了",2018-06-20 23:12:46
1305015,5,"与囿图片完全一样很漂亮",2018-01-02 15:54:35
1305015,3,"货品比较耐看，虽然第一眼不好看，台面下储物空间不足，物流就是个垃圾，我连包装都没有看到直接扛着装好的货品来我家，整个人（胖子）直接坐到我的茶几上在我家门口等我，茶几承重70斤，大家在严选买要慎重！",2018-05-09 11:02:03
1305015,5,"很大 看着不错",2017-12-28 10:58:19
1305015,2,"有质量问题",2018-04-19 00:23:41
1305015,4,"还行吧，家里人不是特别满意",2017-11-20 13:30:47
1305015,4,"质量还行，但是容易产生划痕，建议考虑清楚再下手",2018-03-21 18:55:19
1305015,5,"还不错",2017-11-15 20:15:34
1305015,5,"配送上门，直接安装",2017-12-19 11:32:05
