"itemId","star","content","createTime"
1228011,5,"买了一堆吃的，布偶做工精细，很喜欢",2018-08-15 13:30:01
1228011,5,"太可爱了呜呜呜呜",2018-08-10 18:35:15
1228011,5,"哈哈，做工很好的小狼崽，我的吉祥物！",2018-08-06 11:45:03
1228011,5,"小小的贼可爱 跟男朋友一人一只",2018-07-10 12:21:37
1228011,5,"送给男票的～哈哈哈哈",2018-07-06 01:26:24
1228011,5,"好小一只，但是可爱<U+0001F60A>",2018-08-04 08:01:58
1228011,5,"有趣",2018-07-03 13:33:20
1228011,5,"很可爱",2018-06-16 19:16:39
1228011,5,"还可以",2018-06-12 12:04:49
1228011,5,"小小的一支，很可爱",2017-11-02 12:32:47
1228011,0,"好",2017-09-02 09:25:06
1228011,0,"囡囡和小伙伴一人一个",2017-07-20 19:17:00
1228011,5,"就是有些小",2017-08-28 12:56:18
1228011,0,"好小，有点不值这个价，儿子喜欢没办法。",2017-07-17 23:02:14
1228011,3,"挺小的  有点贵 孩子喜欢就行",2018-05-21 10:40:12
1228011,5,"有点掉毛，有点小",2018-06-14 10:04:41
