"itemId","star","content","createTime"
1062037,5,"这个舒适度很不错哦",2017-10-09 15:07:30
1062037,5,"孕期和哺乳期佩戴
舒适，易清洗。
防溢乳垫粘贴方便
赞<U+0001F44D>
建议买大一号",2018-08-05 02:41:07
1062037,5,"棒棒棒喜欢  东西收到，很满意!!真的是超级好的，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2018-06-24 12:33:43
1062037,5,"棒棒棒喜欢  东西收到，很满意!!真的是超级好的，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2018-06-24 12:33:27
1062037,5,"质量的确很好，就是没有肉色的了。真的需要买大一码，正常码
有点勒。",2018-05-30 18:30:37
1062037,5,"太满意了，严选东西就是好，一入严选深似海，从此某宝是路人，艾玛，简直了，啥东西都先来严选，继续保持。",2018-07-26 14:17:33
1062037,5,"这款文胸非常好用，海绵内垫可以取出，非常方便，严选每样东西都喜欢，真是中毒了",2018-04-19 14:07:43
1062037,5,"很料子不是薄的那种，但是很舒服，弹性好，没有任何勒的感觉，性价比高",2018-05-19 21:16:38
1062037,5,"前前后后买了三个 哺乳期正好 现在掐奶了就撑不起来了 穿起来很舒服",2018-06-25 14:46:09
1062037,5,"感觉可以再买大一个码 不过衣服性价比很高 一定会回购",2018-07-05 15:58:58
1062037,5,"老婆试穿之后感觉不错，喂崽也比较方便，一入严选深似海呀，已经严重中毒，家里全是严选的东西",2018-03-14 10:11:59
1062037,4,"尺码有点小，买了最大还是压胸。弹性各方面还可以。",2018-07-25 19:34:02
1062037,5,"加了两个排扣正好了，穿上几乎没有胸，呵呵哈哈哈",2018-07-24 14:44:19
1062037,5,"非常好穿的文胸！虽然没有喂奶了，还是一直穿！！！<U+0001F4AA><U+0001F4AA>",2018-05-28 16:49:45
1062037,4,"试穿了下，还蛮舒服，固定效果再好一些就好了，会有点外扩",2018-04-09 12:31:34
1062037,5,"",2018-07-21 13:12:53
1062037,5,"这款也是朋友推荐的",2018-07-17 18:22:31
1062037,5,"质量好喜欢大爱么么哒。哈哈真的特别好。穿过这个就不想穿别的牌子文胸了，满意推荐朋友来买",2018-03-23 09:30:15
1062037,5,"非常非常舒服，黑色也很好看，准备再买一个",2018-06-28 12:51:25
1062037,5,"穿着很舒服 就是挺不起来",2018-07-02 20:32:27
1062037,5,"这个确实很值得购买，第二次买了。。。很不错。穿着也不会像其他内衣不舒服。。。就是不知道哺乳期会不会小了。。",2018-02-22 18:47:24
1062037,5,"非常满意，买了两件了",2018-06-20 12:12:35
1062037,5,"从生完孩儿出院开始穿，一直到现在七个月啦！超级舒服，超级方便，超级平价，虽然临近变形保费了，又重新回购来啦，但天天不停歇的穿，久久元足够划算了！现在涨价了，但也要买，舒服呀",2018-06-14 12:13:27
1062037,5,"尺寸刚刚好，还好量了尺寸没买最小号，还担心会大呢，穿上很合适，穿了两天了挺舒服的",2018-02-09 23:36:01
1062037,5,"感觉还不错，试穿后再追评",2018-06-10 10:44:51
1062037,5,"第二次购买了，非常舒服，不过确实胸型不好，75D压得和90B似的。不过冬天嘛无所谓啦～",2017-12-26 18:20:36
1062037,5,"一次性买了两件，老婆都喜欢，本来买一件给肉色，一件黑色，肉色居然没有折扣",2018-03-14 10:15:51
1062037,5,"孕8个月，买了一件肤色，这次再买一件黑色，两件轮换着穿~",2018-04-11 07:40:10
1062037,5,"",2018-04-27 20:22:09
1062037,5,"穿上很合适，直接买了最大号，有弹力，奶涨的时候也不紧绷，很满意。现在有东西要买，就先搜搜严选，性价比高，还不用担心质量问题，不用对比来对比去，省时省心",2018-04-25 13:26:36
1062037,5,"买了四个，很好穿，不用犹豫下手吧",2018-04-18 23:43:17
1062037,5,"为了娃囤起来",2018-04-18 09:16:31
1062037,5,"好穿的",2018-04-18 18:07:31
1062037,5,"很好",2018-04-16 00:09:16
1062037,5,"孕期穿，质感柔软舒适，弹性好。穿起来很舒服",2018-04-09 08:31:51
1062037,5,"第二次购买啦 文胸很好穿 质量好 下次要买大一码",2018-02-28 14:09:48
1062037,5,"很舒服很喜欢，根据描述选的尺码很合适，喜欢严选",2018-03-20 19:30:53
1062037,5,"两个颜色都入手了！很好",2018-04-01 05:59:13
1062037,5,"两个颜色，一样一件很好哦！",2018-04-01 05:59:46
1062037,5,"特别舒服可以从孕期穿到哺乳期",2018-03-30 09:50:43
1062037,5,"试穿了下，很舒服，比之前买的品牌的好多了，后悔少买了",2018-01-18 23:19:48
