"itemId","star","content","createTime"
1142052,0,"“我感冒了。”
“多喝点热水~”
“你就没点别的说辞了吗？！”
“多喝点热蜂蜜水~~”
“滚吧。”
“哦。但是我错了！”
“跪下认错！”
“喳！ORZ”",2017-09-29 11:34:57
1142052,5,"听说椴树蜜美容养颜效果好 买了好几处的椴蜜 感觉严选家的最香甜 会回购呢",2018-08-03 15:29:37
1142052,5,"味道清香入口细腻，虽然看网上的帖子分析可能是浓缩蜜，但是，这颜值真的够，完全愿意花这笔钱哈哈哈颜狗",2018-06-12 00:10:56
1142052,5,"包装很好，不是玻璃罐装的但是也包的很严实，味道上乘，不错<U+0001F44D>",2018-05-27 17:49:29
1142052,5,"包装好，快递给力，商品看着喜欢，冲水喝，味道不错，值得购买。",2018-07-05 09:18:28
1142052,5,"老婆很喜欢，味道好棒棒的",2018-07-31 14:44:14
1142052,5,"已多次购买，很好，香味浓郁",2018-06-20 07:39:52
1142052,5,"包装很漂亮，而且严选都是走顺丰快递，物流有保障，大大的赞<U+0001F44D><U+0001F3FB>",2018-08-14 10:38:02
1142052,5,"蜂蜜刚拿到到时候是固体像猪油一样，天热了化了，不过味道我喜欢快吃完了",2018-07-11 10:01:11
1142052,5,"不错，很好喝，分量也足，挺满意的。用来泡柚子茶，自制蜂蜜柚子茶，口味不错",2018-08-22 00:22:34
1142052,5,"快递很快，忘了从哪得来的券，这么实惠的买到这么多超值的东西，厉害了，严选",2018-06-14 16:25:38
1142052,5,"蜂蜜和平常超市买的不一样，第一次尝试网易严选，很满意呢，每天都泡一杯水",2018-08-19 14:38:37
1142052,5,"这个好好啊，触感真是好喜欢的<U+0001F602> ，分享装超大一罐，放暑假可以带着回家喝了",2018-06-10 13:17:01
1142052,5,"超大一瓶，超级甜，很不错，很多东西都在网易严选上购买的，有折扣，很不错很不错",2018-06-20 18:51:52
1142052,5,"蜂蜜很好，味道也很纯正，能吃出来是纯的，不会有加白糖的感觉",2018-06-30 15:01:51
1142052,5,"还没有喝，不知道好喝不？相信严选的品质，应该不错",2018-02-09 07:13:46
1142052,5,"好喜欢这个积分换的储物罐，很重，陶瓷的，虽然不能单独用积分换，必须要买一样东西，我都觉得值了",2018-08-07 18:26:46
1142052,5,"很好，棒棒哒啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-04-21 10:58:52
1142052,5,"之前买的那瓶吃完了 试试严选这瓶 还没有何闻起来是很好闻 相信严选的质量 一定也会很喜欢的",2018-07-02 14:03:10
1142052,4,"蜂蜜很厚实，像猪油状，口感还不错。另外包装挺清爽的，价格还能接受。",2018-07-28 13:49:11
1142052,5,"挺好的。都喝完啦 一大瓶 还会回购。支持严选",2018-08-22 08:31:33
1142052,5,"蜂蜜满意，用来泡柠檬片了，非常好喝。希望严选一直都这么给力",2018-07-26 13:39:30
1142052,5,"闻起来很香甜。凝固状的，泡起来不会很甜腻。但是很清香。味道非常好。",2018-06-01 20:24:11
1142052,5,"品质杠杠滴，好喝的不要不要的！一入严选深似海，深深陷入无法自拔！",2018-05-31 09:17:12
1142052,5,"买过来尝了下味道不错，性价比非常高，而且保真！值了！",2018-08-12 18:53:29
1142052,5,"放在办公室泡水喝。特别喜欢用勺子挖蜂蜜那一瞬的丝滑感觉！太减压了哈哈哈。",2018-04-28 15:14:39
1142052,5,"棒棒哒，一直相信严选。希望严选能一直保持初心，竭力为消费者带来最好的东西",2018-04-22 11:32:17
1142052,5,"刚收到，还没吃。准备放家里一瓶，放单位一瓶。无条件相信严选，已深深中毒，每天都要买东西。",2018-03-17 12:05:08
1142052,5,"买了三次了，蛮好喝的，网上买蜂蜜雷很多，信任网易严选所以总是在这里买，希望质量不变！",2018-03-28 18:20:09
1142052,5,"网易品质值得信耐！ 打开盖子就闻到浓浓的蜂蜜味，泡沫丰富，价格公道 ！推荐给大家！",2018-04-07 11:34:06
1142052,5,"看起来很可爱的一个小瓶子哈哈哈哈哈哈 不过感觉不错 还没吃",2018-07-06 12:06:45
1142052,5,"之前在某东上买的段密。比这个贵不少。精品质量，价格亲民",2018-06-05 14:50:29
1142052,5,"打开蜂蜜的一刹那真的是好开心，蜂蜜质量很好，包装很严密，物流也很快！热爱严选！希望严选能够一直保持这样的优秀水平！",2018-06-08 14:49:49
1142052,5,"不停的买，吃完又买。真假不知道，反正好吃。我女儿也很喜欢，也不贵。",2018-03-20 22:24:26
1142052,5,"老婆说不错",2018-08-21 16:40:21
1142052,5,"第三次回购，喜欢这种稠稠的蜂蜜",2018-08-20 22:06:55
