"itemId","star","content","createTime"
1551057,1,"",2018-08-06 20:35:19
1551057,5,"不错",2018-08-01 13:41:15
1551057,5,"不错哦",2018-07-31 20:02:09
1551057,5,"质量好，价格也不便宜",2018-07-30 19:23:40
1551057,5,"还不错！一直在用",2018-07-30 09:32:11
1551057,5,"好",2018-07-30 21:10:22
1551057,5,"非常好",2018-07-30 15:56:57
1551057,5,"很好",2018-07-30 19:29:48
1551057,5,"好",2018-07-30 14:48:15
1551057,5,"很喜欢的剪发卡减肥法家居服",2018-07-29 14:20:39
1551057,5,"还不错，尖头粗细合适",2018-07-29 10:32:37
1551057,2,"物流太慢！
虽是严选，但筷子做工实在不敢恭维！
1.筷子表面粗糙，手感差。
2.筷子切削工艺差，本想是日式尖头筷，但筷头大小不均，影响使用。
3.包装太low了，三个东西合并装没问题，但也不至于用那么大的盒子，盒子到手已被挤扁，打开里面脏兮兮，也没有做，筷子只是简单的透明塑料皮包装
首次购物，对网易严选失望！主张严选，却选而不严。",2018-08-16 10:29:52
1551057,5,"非常好",2018-07-29 18:50:39
1551057,5,"好用",2018-07-29 22:55:39
1551057,5,"好好",2018-07-29 15:31:43
1551057,5,"不错。",2018-07-29 23:38:36
1551057,5,"好",2018-07-29 22:01:11
1551057,5,"不错。",2018-07-29 18:19:36
1551057,5,"还行",2018-07-28 17:42:31
1551057,5,"不错",2018-07-27 23:31:36
1551057,5,"磨破哦去",2018-08-02 15:02:25
1551057,5,"挺好用的啊网易严选我喜欢",2018-07-26 21:06:22
1551057,5,"非常喜欢",2018-07-19 12:26:43
1551057,5,"很好",2018-07-26 23:44:05
1551057,5,"好",2018-07-26 13:18:41
1551057,5,"挺好的，下次再买一把。",2018-07-25 22:19:21
1551057,5,"筷子很结实，真的是木头制作的，，放置了几天还有木头的味道在，前几天闻有点大",2018-07-31 22:24:07
1551057,5,"需要上油保养",2018-07-25 20:42:30
1551057,5,"质量很好",2018-07-25 18:57:20
1551057,5,"很有质感",2018-07-25 21:21:34
1551057,5,"一如既往的好",2018-07-25 14:17:28
1551057,5,"很好",2018-07-25 18:42:17
1551057,5,"好",2018-07-25 21:57:22
1551057,5,"不错",2018-07-25 14:10:33
1551057,5,"好",2018-07-25 21:35:54
1551057,5,"有点味没想象的好",2018-07-24 10:49:26
1551057,3,"洗完了容易粘到一起",2018-07-30 21:22:30
1551057,5,"不错，还没用",2018-07-24 21:10:46
1551057,5,"质量很好！",2018-07-24 18:23:29
1551057,5,"质感很不错",2018-07-24 23:28:14
1551057,5,"质量不错",2018-07-24 07:38:12
1551057,5,"<U+0001F44D>",2018-07-23 22:52:34
1551057,5,"特别好",2018-07-23 14:30:56
1551057,5,"严选的商品信的过，还会再来",2018-07-21 23:25:37
1551057,5,"筷子好用，漂亮",2018-07-22 17:40:46
1551057,5,"性价比高！",2018-07-22 15:54:17
1551057,5,"送人的",2018-07-22 12:12:39
1551057,5,"好",2018-07-22 12:11:45
1551057,5,"可以",2018-07-22 17:36:35
1551057,5,"第一次买，应该不错，家里帮忙代收的。",2018-07-21 07:27:18
1551057,5,"还没有用，但相信严选的品质~",2018-07-21 12:55:43
1551057,2,"质量有问题。筷子用淡盐水浸泡1个小时后有几根出现了黑斑，不知道是什么问题，泡水后筷子表面白白的有点毛刺看起来很旧，现在用橄榄油擦过稍微好一点，但是黑斑没消除，不敢用",2018-07-27 08:41:40
1551057,5,"质量很好，价格合适",2018-07-21 10:59:55
1551057,5,"质量不错 很喜欢",2018-07-21 18:31:51
1551057,5,"非常好",2018-07-21 15:47:00
1551057,5,"手感不错，没有漆用着放心。",2018-07-20 11:48:16
1551057,5,"筷子材质很好，没有毛刺很光滑",2018-07-25 18:35:34
1551057,5,"质量很棒",2018-07-20 07:22:13
1551057,5,"很好",2018-07-20 08:19:15
1551057,5,"好",2018-07-20 21:07:24
1551057,5,"做工很好，不知道遇到热以后会不会变形",2018-07-23 14:52:23
1551057,5,"筷子很好，没有味道，夹菜也很舒服",2018-07-19 12:03:13
1551057,5,"第二次买了，质量还是很不错的",2018-07-19 08:54:17
1551057,5,"质量看着还可以",2018-07-19 07:10:14
1551057,5,"质量没得说，物流速度也很快!体验不错",2018-07-16 19:11:13
1551057,5,"哈哈哈哈好好好",2018-07-18 11:22:57
1551057,5,"还可以没有涂层",2018-07-18 09:57:38
1551057,5,"满意，就是我想要的筷子，简约生活",2018-07-17 07:28:52
1551057,5,"为新家准备的",2018-07-17 21:09:37
1551057,5,"还没用，看着还不错",2018-07-16 22:12:34
1551057,5,"非常好",2018-07-16 16:09:38
1551057,5,"好",2018-07-16 19:46:30
1551057,5,"拿着手感不错，还没开始用",2018-07-15 13:18:32
1551057,5,"东西挺好的！",2018-07-15 22:09:56
1551057,5,"很好看",2018-07-15 22:41:26
1551057,5,"筷子很好，看网上说新筷子要用热盐水浸泡6个小时，再刷油，因为比较懒，刷油的步骤就没做，盐水泡了一夜略有脱色，不影响使用，筷子要勤换，想过健康生活，细节还真是琐碎呢！",2018-07-22 14:42:05
1551057,5,"好",2018-07-15 21:21:59
1551057,5,"是筷子",2018-07-23 12:16:22
1551057,5,"不错！",2018-07-14 23:04:54
1551057,5,"666",2018-07-14 01:02:32
1551057,5,"满意",2018-07-14 11:53:03
1551057,5,"苏寒",2018-07-14 20:18:31
1551057,5,"喜欢用细头的筷子，网易的东西，确实值得",2018-07-09 19:25:14
1551057,5,"打磨出来的手感非常好，有淡淡的木质清香，很喜欢～",2018-07-09 10:16:40
1551057,5,"不上油漆，很安全的筷子",2018-07-13 18:03:30
1551057,5,"还没用，但相信严选",2018-07-13 17:23:11
1551057,5,"木头沉水底，真材实料",2018-07-17 23:04:02
1551057,5,"很好",2018-07-13 11:03:37
1551057,5,"筷子是用着好追加的非常好用",2018-07-12 17:01:58
1551057,5,"最搞笑的是快递员，非要给我放电箱，我说电箱放不下，他说可以，然后我回家一看，果然放不下，快递就在电箱下边扔着。丢了算谁的",2018-07-17 18:55:29
1551057,5,"有点味道，鸡翅木独有的吗？",2018-07-21 08:40:39
1551057,5,"很满意，木质感非常好，无漆",2018-07-12 09:30:39
1551057,5,"筷子经常换，这个是最满意的",2018-07-12 16:50:25
1551057,5,"筷子质量很好，第一次洗过后，感觉粗糙，但说是会越用越光滑，没什么味道，也没有掉色，很好",2018-07-19 01:44:35
1551057,5,"还没有使用，不知道效果如何",2018-07-12 10:34:00
1551057,5,"筷子还没吃，看起来不错",2018-07-12 21:35:37
1551057,5,"非常好没有异味",2018-07-12 20:40:49
1551057,5,"还不错哦",2018-07-12 13:39:34
1551057,5,"质量不错。",2018-07-12 17:02:36
1551057,5,"看起来不错",2018-07-12 10:58:48
1551057,5,"还不错",2018-07-12 15:25:11
1551057,5,"好",2018-07-12 13:56:43
1551057,5,"还没来得及用感觉比较沉",2018-07-11 10:46:27
1551057,5,"不错",2018-07-11 10:27:19
1551057,5,"不错",2018-07-11 01:59:13
1551057,5,"好",2018-07-11 08:52:35
1551057,5,"看着很养眼，光滑，颜色正。",2018-07-10 04:49:04
1551057,5,"筷子不错",2018-07-10 17:33:06
1551057,5,"质量不错 但加热就会变形",2018-07-13 11:55:12
1551057,5,"红檀木有掉色，还是鸡翅木好",2018-07-16 21:17:50
1551057,5,"很合身，很好看",2018-07-09 17:06:29
1551057,5,"严选的东西确实不错",2018-07-09 20:43:45
1551057,1,"严选的东西质量越来越差了！",2018-07-19 07:07:45
1551057,5,"好",2018-07-09 17:41:15
1551057,5,"很好用，质量很好",2018-07-08 15:12:03
1551057,5,"筷子没有异味 不错不错",2018-07-08 10:15:25
1551057,5,"那些年才能吹牛吹牛逼",2018-07-13 00:15:37
1551057,5,"质量很好",2018-07-08 19:37:00
1551057,5,"很好",2018-07-08 22:03:56
1551057,5,"很好",2018-07-08 15:11:51
1551057,5,"好",2018-07-05 23:30:24
1551057,5,"在一起就会发现原来",2018-07-04 21:42:13
1551057,5,"好",2018-07-04 07:52:28
1551057,5,"筷子质量还可以，就是有股异味，臭臭的",2018-07-06 09:47:03
1551057,3,"做工不够精致，打磨粗糙",2018-07-07 14:36:37
