"itemId","star","content","createTime"
1145001,5,"不错，能很方便的装下刷子，气垫等等，容量特别大，质量也不错，里面还有两个夹层，便于分隔。",2018-08-22 11:57:32
1145001,5,"质量很好，容量很大，很能装，手感很好！这个真的超级推荐。大小两个型号都买了。棒棒哒！",2018-06-26 10:09:10
1145001,5,"除了小贵没有缺点，大小化妆包一起买的，小包平常通勤用方便，大包旅行出差用便捷。",2018-04-26 23:10:34
1145001,5,"除了小贵没有缺点，大小化妆包一起买的，小包平常通勤用方便，大包旅行出差用便捷。",2018-04-26 23:10:26
1145001,5,"买其它产品加价购价买的，实用，可放好几个化妆品和其它小物件，如充电器等。外包装都很贴心!",2018-04-12 12:51:41
1145001,5,"质量真的很好 拉链做成圆环用的时候很舒服 包的底部也很好看 用来收纳数据线充电宝 完美",2018-05-18 11:25:26
1145001,5,"包型设计得很实用，网面拿着防滑顺手，内部空间挺能装，拉链顺滑，深蓝黑的颜色很耐看……",2018-05-13 11:27:11
1145001,5,"真的很不错了真的很不错人了 很多吧看见的那些科学家你的内心难受呢",2018-04-20 10:59:16
1145001,5,"网格的手感出奇地好，大小适中，很不错的一款化妆包，化妆小白要开始学习化妆啦",2018-03-28 18:42:04
1145001,5,"包包真是太好了，大小适中，质感<U+0001F44C>堪比大牌！爱上网易严选",2018-06-21 12:14:31
1145001,5,"换购大号的化妆包，质量和颜色都超满意的，严选的出品就是质量保证",2018-04-01 14:15:26
1145001,5,"包有小夹层袋，容量大，赞",2018-08-21 09:31:43
1145001,5,"好评！！！宝贝非常不错，非常适合搭配运动装备健身。",2018-08-19 16:02:06
1145001,5,"大小合适",2018-08-20 18:51:38
1145001,5,"这个质量很好，值得推荐的。非常喜欢，大小各一个",2018-08-14 22:03:50
1145001,5,"货收到还没用但手感挺好<U+0001F604>大小合适",2018-08-12 16:13:38
1145001,5,"小包，多功能，随身携带方便！",2018-08-16 22:15:35
1145001,5,"拼团买的，很划算，质量出乎意料 ，很喜欢，中了严选毒，希望多点打折啦哈哈",2018-04-02 22:51:48
1145001,5,"很好",2018-08-11 11:16:24
1145001,5,"很够用",2018-08-07 21:01:48
1145001,5,"买了小号的，质量手感很好，出门可以放手机<U+0001F63A>",2018-06-29 12:18:03
1145001,5,"质量不错，容量也够大，500ml的化妆水居然也放得下，一分价钱一分货。哈哈，我用了五年的前化妆包可以正式光荣退役了",2018-06-03 11:36:10
1145001,5,"化妆包很大只哦，可以塞一堆东西，觉得下次会来回购小号的。",2018-04-16 09:27:00
1145001,5,"挺实用的，包包质量很不错！",2018-06-30 14:23:17
1145001,5,"品质很好 质感是比较柔软的 虽然小 但是能装很多东西",2018-06-02 20:59:57
1145001,5,"很棒",2018-06-26 23:39:05
1145001,5,"满意",2018-06-22 22:06:14
1145001,5,"小包包不错嘛，很有手感，正好缺一个！",2018-06-18 23:09:56
1145001,5,"质量不错",2018-06-19 21:31:09
1145001,5,"很漂亮，有小内兜，质量也好，用免单券买的。",2018-05-18 17:20:41
1145001,5,"大肚能容",2018-06-07 18:27:05
1145001,5,"东西不错！下次还会光顾的！",2018-06-04 10:55:55
1145001,5,"装一些补妆的东东放办公室，方便实用",2018-06-02 14:20:44
1145001,5,"包包超乎想象的大，质量没问题，装平时用的化妆品足够。",2018-04-18 06:47:01
1145001,5,"和图上的一模一样呢，质感特别好，出行的时候可以放各种东西，不会杂乱，可以很整齐的收纳哦，真的爱死严选了<U+0001F60A>",2018-04-13 19:51:18
1145001,5,"别看东西小，但做工超好，拉链顺滑，喜欢",2018-05-14 23:58:57
1145001,5,"这个包包很好用，开口很大面料做工也好",2018-05-12 11:05:16
1145001,5,"没得小号的，挺小巧！",2018-05-16 11:29:50
1145001,5,"网格面的纹理有高级感很棒！不过五金和里布质感就轻很多。料子轻盈但不失挺括，9.9拼团价还是满意的！",2018-04-08 13:19:56
1145001,5,"非常好用",2018-05-14 20:56:32
1145001,5,"已经在用，大号的可以放很多化妆品，这几天时间买了好几堆东西！",2018-03-22 13:06:28
1145001,5,"",2018-05-11 17:23:59
1145001,5,"我拿过来装我的笔了，带出去很方便",2018-05-03 19:04:44
1145001,5,"挺大的一个",2018-05-10 15:56:42
1145001,5,"满购加19元换购的，质量不错～大小也可以，方便出差携带。",2018-04-15 10:02:10
1145001,5,"",2018-05-08 10:25:53
1145001,5,"装小东西放在水桶包包里刚刚好，赞赞",2018-05-02 15:06:02
1145001,5,"还可以，比较厚实",2018-05-06 21:36:19
1145001,5,"手感很好，当零钱钥匙包用的，很棒，希望耐用",2018-04-27 12:20:53
1145001,5,"",2018-05-03 10:03:46
1145001,5,"手感很棒、基本的小化妆品都可以装下",2018-05-01 12:58:34
1145001,5,"颜色很正，精细的做工，容量很大<U+0001F604><U+0001F44D>",2018-04-18 11:20:21
1145001,5,"9.9拼团得到的，质量很好手感舒适，里面还有隔层",2018-04-07 14:33:09
1145001,5,"好",2018-04-26 18:04:55
