"itemId","star","content","createTime"
1264000,5,"包装精良，私密性好，物流给力，非常满意。在严选的每一次购物都没有失望。相信严选，没错的！",2018-08-19 12:40:50
1264000,5,"同等价位，真的是很好用了～谁用谁知道，哈哈哈<U+0001F602><U+0001F602>物流速度也非常快了，客服小姐姐还是小哥哥的,反正态度是极好的，<U+0001F44F><U+0001F44F>比那什么斯的要好用太多了～",2018-05-21 13:23:40
1264000,5,"感觉这是我目前用过的最好的避孕套了，很薄很滑，女票也很舒服～",2018-08-16 00:44:52
1264000,5,"润滑，好用，比大牌的那些好用太多太多了棒棒哒，中了严选的毒…",2018-05-08 16:13:55
1264000,5,"包装很棒！不仅私密，还放了塑料气泡！虽然还没用，这个包装和物流就可以给好评！",2018-04-26 09:19:20
1264000,5,"怎么说呢，质量没问题，很舒服，大小合适不会太紧，某杜是真的小，挤的慌，",2018-05-04 11:19:09
1264000,5,"。。。。。还没用",2018-08-20 12:11:25
1264000,5,"婚礼上你穿着洁白的婚纱，你是当场最美的新娘在摇晃的灯光下，你想起在想象中，你也曾和一个人站在这个地方。
那个人穿着笔挺的西装，你透着最美最温柔的笑容，期待着他去牵起你的手。
在欢呼声中，果然有一个人站在那。
可惜，不是想象里的那一个。

站在礼台上，司仪问，无论贫穷或富贵，健康或疾病，你们都愿意永远在一起吗？
你说：我愿意。
新郎说：我愿意。
两个人都意外的说得很随意，好像身边是谁都可以给出这个回答。

之后的日子，你就变成了妻子。
告别了十指不沾阳春水的少女时代，开始打扫整个家，学着洗衣，烧饭，做菜。
说起来，你甚至没为父母做过几次这些。

其实如果没有嫁给爱情，嫁给谁都是一样的",2018-08-19 11:14:20
1264000,5,"期待效果 期待效果",2018-08-14 09:53:20
1264000,5,"单身狗凑单阴差阳错选了这个",2018-08-13 19:39:39
1264000,5,"还可以",2018-08-07 17:32:12
1264000,5,"看着还不错，不知道质量如何",2018-08-05 21:38:25
1264000,5,"…………嘻嘻嘻嘻…………",2018-08-05 16:36:39
1264000,5,"买来防身",2018-08-01 22:04:53
1264000,5,"嗯哒，第二次购买了，嘿嘿嘿，据另一半说还可以╮(￣▽￣)╭",2018-05-07 13:01:40
1264000,5,"(<U+0E51><U+2022><U+0E31><U+0E47>ω<U+2022><U+0E47><U+0E31><U+0E51>)。。。自处省略一百字",2018-07-08 15:24:33
1264000,5,"应该好用吧，不然老公怎么专下了严选只用来买套套<U+0001F648>",2018-04-21 21:52:50
1264000,5,"春风不错！值得入手！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-07-06 17:23:25
1264000,5,"",2018-07-05 13:02:22
1264000,5,"物美价廉，效果杠杠的",2018-07-04 00:32:53
1264000,5,"看评论还可以，想说买来试试，还没用，物流还是快",2018-05-24 21:58:36
1264000,5,"口感特别好，会一直支持",2018-06-30 13:33:40
1264000,5,"不错不错不错不错不错不错不错不错",2018-06-25 12:05:34
1264000,5,"还好",2018-06-17 21:58:47
1264000,4,"包装很清新，还没用，希望不错。",2018-06-14 15:22:31
1264000,5,"不错",2018-06-07 10:32:19
1264000,5,"很好用",2018-06-05 12:04:46
1264000,5,"刚收到，包装非常精美，用起来好不好，要晚上试试看",2018-05-27 11:05:25
1264000,5,"非常nice",2018-05-31 18:36:20
1264000,5,"这个也用过，和黑色差不多，回购款～",2018-05-29 14:55:13
1264000,5,"",2018-05-29 23:42:54
1264000,5,"",2018-05-26 22:48:25
1264000,5,"不贵",2018-05-25 22:19:11
1264000,5,"好吃 就是数量不大多 浅尝辄止哈哈好吃 就是数量不大多 浅尝辄止哈哈好吃 就是数量不大多 浅尝辄止哈哈好吃 就是数量不大多 浅尝辄止哈哈",2018-03-19 23:34:44
1264000,5,"",2018-05-23 19:34:45
1264000,5,"很好用啊，用了之后才评价的！超薄润滑~",2018-05-17 09:30:00
1264000,5,"第一次在网上买呀，羞羞哒，期待效果...",2018-05-20 14:47:10
1264000,5,"应该不错",2018-05-20 12:57:20
1264000,5,"看起来非常棒  有机会再用 相信网易质量  快递非常给力",2018-04-18 20:54:27
1264000,5,"嘿嘿，不多说",2018-05-11 12:32:49
1264000,5,"春风最近很火，春风吹又生，哈哈哈",2018-05-10 23:36:20
1264000,5,"",2018-05-08 23:22:23
1264000,5,"自己体会，哈哈",2018-05-07 01:17:56
1264000,5,"自己体会",2018-05-07 01:18:50
1264000,5,"不错<U+0001F44D><U+0001F44D>，超薄舒适",2018-05-04 06:05:11
1264000,5,"",2018-05-03 09:45:49
1264000,5,"质量不错，五星",2018-05-02 06:37:47
1264000,5,"没机会用了.....",2018-05-01 09:25:53
1264000,5,"体验了一下，超水润。不错。",2018-04-27 10:36:50
1264000,5,"最近爱上了严选，大爱，已经买了很多了",2018-04-18 06:21:25
1264000,5,"囤货啦，新房子还没收拾好，用了追评。",2018-04-15 08:32:15
1264000,5,"超薄超滑的感受，你懂的……",2018-04-22 19:45:52
1264000,5,"买给别人用的 期待润滑效果",2018-04-22 10:32:40
1264000,5,"严选中毒了，根本停不下来",2018-04-21 07:40:23
1264000,5,"简约不简单",2018-04-21 23:18:05
1264000,5,"很好用＃。。。。",2018-04-21 11:45:40
1264000,5,"",2018-04-21 23:56:19
1264000,5,"目前没用，不方便评论啊<U+0001F613>",2018-04-19 05:51:27
1264000,5,"不错不错不错，包装漂亮！气味不错！",2018-04-17 21:53:30
1264000,5,"免费领的。",2018-04-17 16:44:01
1264000,5,"超级快",2018-04-17 16:08:13
1264000,5,"收到，411的免费赠品。",2018-04-15 12:15:48
1264000,5,"小巧玲珑",2018-04-15 12:19:50
1264000,5,"东西很好！不错",2018-04-14 11:05:01
1264000,5,"",2018-04-14 21:28:16
1264000,5,"赠品还不知道",2018-04-13 13:01:54
1264000,5,"",2018-04-13 15:18:45
1264000,5,"抽单的小小一盒，还没用。送货速度快。",2018-04-11 11:42:55
1264000,5,"包装清新，到底有多润滑呢？",2018-04-11 23:18:41
1264000,5,"有点紧",2018-04-11 23:31:58
1264000,5,"very nice",2018-04-11 13:23:31
1264000,5,"舒服！！",2018-03-25 23:22:13
1264000,5,"",2018-03-23 21:44:56
1264000,5,"哈哈<U+0001F604>",2018-03-21 13:18:27
1264000,5,"挺好的，很好用",2018-03-20 23:15:38
1264000,5,"还没使用，包装很小清新",2018-03-19 10:05:36
1264000,5,"还没用，下个星期用。包装很小清新哦",2018-03-16 16:29:55
1264000,5,"今晚试试再说",2018-03-17 17:18:04
1264000,5,"不错不错，期待使用效果",2018-03-16 14:17:00
1264000,5,"还能说不好用吗。价格实惠。",2018-03-15 13:54:36
1264000,5,"很好用",2018-03-13 15:44:33
1264000,5,"包装简约设计，颜值不错。本体有机会使用后再追评<U+2044>(<U+2044> <U+2044> <U+2044>ω<U+2044> <U+2044> <U+2044>)<U+2044>",2018-01-29 19:47:49
1264000,5,"哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia哈哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-02-02 17:53:19
1264000,5,"很快。本来预计15号到。13号下午就到了。东西还没用。到时候试试。哈哈",2018-02-13 15:48:09
1264000,5,"宿舍成人礼，18岁生日就发（哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia   至于什么时候用就不得而知乐",2018-02-04 10:23:47
1264000,5,"宿舍成人礼 ，成员生日就发（哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia）至于什么时候用就不得而知了。",2018-02-04 10:22:02
1264000,5,"挺好用的，润滑计量大，舒适你我。",2018-07-30 07:46:11
1264000,5,"套套还没用，光这个设计就让人心动，激情满满，哈哈哈哈哈。。。。。。",2018-03-11 18:59:20
1264000,5,"没有用，先放着，看大家的评价应该还行吧，<U+0001F602><U+0001F602><U+0001F602>",2017-11-23 15:53:10
1264000,5,"嘿嘿",2018-06-25 00:40:55
1264000,5,"还没用，先留着。本体用过再评价",2018-03-09 16:20:30
1264000,5,"还可以吧……么么哒<U+0001F601> 非常棒！非常棒！非常棒！非常棒！非常棒！非常棒！非常棒！非常棒！非常棒！非常棒！非常棒！非常棒！",2017-12-13 11:31:57
1264000,5,"不错，已经回购好几次了，非常满意。",2018-06-20 09:03:13
1264000,5,"家中常备春风健胃消食片",2018-03-08 12:59:04
1264000,5,"挺好",2018-03-08 14:20:42
1264000,5,"非常好。五星好评。值得推荐",2018-03-06 00:47:55
1264000,5,"这个款不是超薄，还是超薄好点",2018-08-19 16:57:13
1264000,5,"你觉得呢与哈哈哈给爹爹",2018-03-02 15:03:21
1264000,3,"有点小！套了一半套不进去了<U+0001F602>",2018-08-21 13:46:59
1264000,5,"没用……",2018-03-01 14:38:27
1264000,5,"超级棒der",2018-02-21 22:05:31
1264000,5,"",2018-02-21 20:24:07
1264000,5,"这个，图不好配啊，想了半天，还是他来吧，有了春风，你就不会劫数难逃了，正所谓如沐春风，心心相硬啊",2018-08-08 13:43:53
1264000,5,"用过的都说好！",2018-08-15 21:09:34
1264000,5,"",2018-02-03 17:29:06
1264000,5,"俺是俺们村第一个在淘宝上买东西的人。俺们买东西价格一般不超过五块，听说俺双十一买了一大堆东西，俺们全村都震惊了，村长跑到俺家对俺爸说俺疯了！媳妇跟俺闹离婚，说这日子没法过了！面对重重压力，俺坚持买、买、买！终于快递不断的到了，俺怀揣着激动的心情，颤抖的打开一个个包裹，那一霎那，感觉俺的眼都要亮瞎了，啊...这颜值、这手感、这质量！只怪俺读书少，无法用华丽的语言来形容它。俺骄傲的站在村口，霎时，村民们都惊呆了，瞬间时间凝固了，大家眼睛一动不动盯着一个个包裹，如同夜晚的狼的绿眼睛，泛发着可怕的凶光！15秒后，整个村都沸腾了，说太好了，太漂亮了，说太值了，更有人拼命的喊叫，不给他们看，他们就跳井。吓",2018-02-02 09:21:09
1264000,5,"还没使用，但感觉不错！",2018-01-28 19:24:55
1264000,5,"",2018-01-24 23:45:31
