"itemId","star","content","createTime"
1164019,5,"非常满意 百搭时尚 手残党随手一系也很好看 推荐灰色 低调好搭配",2018-06-05 11:32:37
1164019,5,"丝巾很漂亮，送给可爱的女孩，感谢严选，物超所值！",2018-08-15 10:26:12
1164019,5,"送给妈妈的，她说超喜欢，包装很好，蓝色很显气质～喜欢<U+0001F60D>",2018-05-12 21:30:45
1164019,5,"实物和图片极度吻和，包装高大上（严选一贯的风格），快递很棒无可挑剔，丝巾质地挺括，容易打理。喜欢很久了，一直在看，看看看，终于忍不住，出手了<U+0001F60A>。",2018-06-11 12:57:45
1164019,5,"回购的，
送人佳品",2018-06-07 20:15:18
1164019,5,"非常好
感觉美",2018-06-07 16:45:00
1164019,5,"",2018-05-11 13:44:51
1164019,5,"很好看，希望自己会想着戴",2018-05-05 03:38:52
1164019,5,"好美啊。手感柔软舒适",2018-04-13 21:59:30
1164019,5,"很漂亮的丝巾，颜色鲜艳",2018-04-11 20:30:45
1164019,5,"特别喜欢！",2018-03-24 11:24:07
1164019,5,"填写高质量评论，就可以参与抽奖哦！虽然抽不到！",2018-03-16 19:36:03
1164019,5,"虽说是赠品，可也是外卖品啊，所以，品质当然是没得说了。送姥姥，合适！靓眼。",2018-01-04 03:02:38
1164019,5,"送人的，包装一看就很高大上，拿出手完全没有问题～好评，严选已经可以满足我所有日常了",2018-01-02 16:08:14
1164019,5,"给外婆买的，质量很好，外婆戴上很喜欢，很显气质",2018-02-07 14:20:04
1164019,5,"3.8元加购便宜",2018-03-09 08:58:50
1164019,5,"高品质，物超所值，棒棒哒！",2018-01-30 23:00:03
1164019,5,"",2018-01-15 14:36:49
1164019,5,"真丝丝巾非常漂亮，围着也很舒服，非常满意",2018-01-11 21:56:17
1164019,5,"",2018-01-13 14:43:15
1164019,5,"是赠品，挺漂亮的，当礼物送人不错！",2018-01-09 21:57:02
1164019,0,"精致，优雅，比领带略宽，可以当女生的艺术领带搭配，有时尚感，面料挺括略硬",2017-07-19 17:47:15
1164019,5,"相信严选，家里大部分都是严选的。",2018-01-04 13:55:43
1164019,5,"",2018-01-03 11:08:19
1164019,5,"非常有质感，真丝的就是不一样。",2018-01-01 22:55:35
1164019,5,"质量不错！",2018-01-01 18:21:42
1164019,5,"送给老妈的礼物，邮到了家里，虽然没看到实物 但老妈很满意，应该差不了。",2018-06-28 06:50:35
1164019,5,"好漂亮，质量也非常好，物流快服务好，生活有严选真好！一入严选深似海！有活动再进一条！",2018-03-24 15:57:05
1164019,5,"心仪很久，终于出手。
话说几乎收齐了严选N款丝巾。",2018-08-01 15:47:27
1164019,5,"女朋友说有点像送妈妈的丝巾<U+0001F602><U+0001F602><U+0001F602>",2018-08-22 10:38:23
1164019,5,"一次性买了六个啊
送给老外的礼物
满满的东方特色",2018-07-13 15:30:10
1164019,5,"发货很快。",2018-08-21 12:58:58
1164019,5,"挺美的",2018-08-20 02:05:36
1164019,4,"感觉玫红的颜色稍微深了点",2018-08-19 17:33:23
1164019,5,"买给老婆旅游牌照时用的，色彩很棒",2018-08-15 15:09:49
1164019,5,"看中了好久，活动下手",2018-08-14 13:29:03
1164019,5,"美",2018-08-13 07:34:36
1164019,5,"很好。。。。。。。",2018-08-11 17:45:16
1164019,5,"好",2018-08-10 08:04:10
1164019,5,"非常满意， 颜色很正！",2018-08-09 19:14:21
1164019,5,"这个喜欢",2018-08-08 17:32:14
1164019,5,"店家发货相当快~服务也很好!~还会在来买的",2018-07-21 01:41:34
1164019,5,"好看",2018-08-04 14:05:21
1164019,5,"挺好看挺好看",2018-07-31 16:56:05
1164019,5,"送的",2018-07-31 11:22:03
1164019,5,"好",2018-07-26 00:51:55
1164019,5,"不错，很好看",2018-07-23 05:57:36
1164019,5,"超好看！",2018-07-22 21:56:46
1164019,5,"细",2018-07-21 18:48:10
1164019,5,"质量很好",2018-07-20 22:45:50
1164019,5,"好",2018-07-20 22:08:22
