"itemId","star","content","createTime"
1055021,0,"我们两个都有记日记的习惯
有一天，她对我说：“你看我们每天都黏在一起，要不干脆日记也写在一本本子里吧。”
日记本第一页上写着：
“××××年 ×月×日 星期× 晴
今天我们去领证了……”",2017-09-21 17:18:30
1055021,0,"周末在麦当劳吃午饭的时候，看到斜对面坐着一对高中生模样的情侣
他们好像是在写数学题
男生低头奋笔疾书，而女生则时不时抬头看看男生
过了一会，女生戳了戳男生肩膀，“看，画的像不像？”说着举起笔记本
笔记本上画着的正是男生低头做题模样
男生红着脸说：“我有这么帅吗？”",2017-09-21 17:17:47
1055021,5,"好",2017-10-19 13:39:49
1055021,5,"是我想要的尺寸，放包包里当手账用再合适不过了。喜欢。",2018-07-25 22:28:26
1055021,5,"漂亮，大小厚薄正好，傍晚没有打灯，实际颜色比这照片明亮。",2018-06-03 19:11:43
1055021,5,"质量好，给女儿买的笔记本，希望并相信女儿高中成绩更好！拼了个图",2018-07-23 15:01:47
1055021,5,"很是精美，唯一不足就是有点小贵，还有啊，这么精美的本子，不舍的写东东，心里满满的罪恶感...",2018-04-30 20:30:17
1055021,5,"本子很有质感，用起来很方便",2018-08-22 08:55:31
1055021,5,"商品666",2018-08-17 19:50:27
1055021,5,"不错不错！品质生活不用太贵！",2018-08-11 09:15:04
1055021,4,"A6的紙質差些，我是我妹推薦來這買的，之前幫我買了A6（圖中的小本），這次不錯橡皮擦痕跡挺乾淨，手搓感覺不錯。",2018-08-08 22:32:20
1055021,5,"(<U+0482>￣ <U+25B5>￣)︻デ═一再说一句试试",2018-08-06 11:56:42
1055021,4,"喜欢里面的版式设计",2018-07-26 13:20:30
1055021,5,"灰常灰常灰常好    
材质跟我的杰尼亚差不多   更薄更柔软
ps:杰尼亚￥1400<U+0001F602><U+0001F602><U+0001F602>
以后就严选了！",2018-06-12 19:33:49
1055021,5,"打折的时候下的单，很喜欢。用喜欢的笔记本写下真实的文字",2018-05-25 20:18:01
1055021,5,"很精致的本本，用完再买",2018-07-18 22:59:16
1055021,5,"",2018-07-13 17:33:20
1055021,5,"不错，在想象中的样子，纸箱够厚，本子也很好看",2018-06-27 18:13:27
1055021,5,"大小合适，方便放在背包里，随时记录",2018-07-09 11:45:05
1055021,5,"笔记本质量很好，就是有点贵！",2018-07-05 12:28:40
1055021,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:40:36
1055021,5,"发货很快，质量很好，老婆非常满意，还会继续关顾，",2018-05-29 10:45:34
1055021,5,"不错的选择",2018-06-12 22:39:54
1055021,5,"小红笔记本非常漂亮，颜值高质量好，非常喜欢",2018-06-09 16:11:19
1055021,5,"老熟客了,东西还是一如既往的好,货真价实的日货尾单,性价比突出",2018-03-25 23:20:02
1055021,5,"送的吧？硬皮本，不知道干啥用",2018-06-03 22:35:03
1055021,5,"纸张很不错，满送的",2018-06-04 22:06:24
1055021,5,"非常不错很好用",2018-06-02 14:02:36
1055021,5,"这个笔记本，真是美，都不舍得用了<U+0001F602>",2018-05-22 22:04:53
1055021,5,"高端大气有品味",2018-05-25 12:16:19
1055021,5,"这个不错",2018-05-25 16:01:21
1055021,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-20 16:48:15
1055021,5,"",2018-05-22 01:29:32
1055021,5,"很好用，设计跟简约，纸质很好。",2018-05-17 07:54:08
1055021,5,"真的太精致，完全不舍得写！哈哈哈哈哈哈，正面的右上角稍微翘了点起来，不过不影响外观，还是好看大气的，真的不舍得写，所以没有使用后感，哈哈哈哈哈哈哈，见谅见谅~",2018-05-12 23:11:58
1055021,5,"皮比较硬，比想象也要小一点，总体一般",2018-05-10 13:28:53
1055021,5,"哈哈，好喜欢这个调调",2018-05-09 09:36:11
1055021,5,"第一次在严选买东西，非常划算，做工手感都不错，喜欢",2018-05-02 10:52:02
1055021,5,"很有质感",2018-04-30 17:43:33
1055021,5,"封面精致，纸质厚重，严选，很用心。",2018-04-27 11:14:27
1055021,5,"也就是免单券买的，单位发的本子太多了",2018-03-31 18:52:38
1055021,5,"红色很好看，就是小了点，像本红宝书。",2018-04-17 19:45:56
1055021,5,"4.11买不了吃亏买不了上当，哈哈哈哈哈",2018-04-17 17:05:17
1055021,5,"喜欢，之前买过，看到有年购又买了",2018-04-19 11:44:22
1055021,5,"虽然是送的礼物，也是质量不错的。",2018-04-20 12:26:10
1055021,5,"4.11买的，划算，跟a5对比一下",2018-04-19 11:45:08
1055021,5,"不错，不错，很精致的小笔记本，很满意咯",2018-04-18 10:38:42
1055021,5,"质感很好，纸张厚实，小巧便携，设计合理，使用方便，值得推荐",2018-04-04 12:41:18
1055021,5,"领券免单的 网易严选的品质真的很高",2018-04-12 09:01:54
1055021,5,"满意，纸质不错",2018-04-15 12:53:16
1055021,5,"",2018-04-15 12:55:08
1055021,5,"质量很好，值得拥有！",2018-04-14 09:59:19
1055021,5,"比教Mini",2018-04-14 12:38:37
1055021,5,"限时购4.11买的，还没用，感觉很不错",2018-04-06 22:10:39
1055021,5,"极美～本命年买一本火红火红在身边",2018-04-13 14:32:52
1055021,4,"物流速度快，包装严谨扎实，产品很漂亮。很满意。",2018-04-11 11:44:51
1055021,5,"可爱美丽的小红本",2018-04-11 13:33:01
1055021,5,"",2018-04-11 21:59:00
1055021,5,"质量很好，做工很细致，携带也方便，满意哦！",2018-04-09 10:00:03
1055021,5,"一直都很想买水晶笔，趁着有活动就买了，真的是太好看了哈哈哈哈哈哈哈哈（一脸痴汉笑）还有京东快递也很棒，我昨天下单今天就送到了，真的是太开心啦！网易严选质量没话说！",2018-04-10 18:32:30
1055021,5,"拿着方便，色彩迷人",2018-04-10 17:55:57
1055021,5,"喜欢，大小刚刚好，可以放包包里",2018-04-09 21:00:01
1055021,5,"挺好",2018-04-09 11:51:11
1055021,5,"书写畅快，外观大气，好！",2018-04-08 20:07:28
1055021,5,"好宝贝！",2018-04-08 20:07:58
1055021,5,"本子看上去也很好看，还没有用过，包装已拆",2018-03-31 16:55:35
1055021,5,"纸质各方面都很棒哎~美美美",2018-04-07 12:56:00
1055021,5,"超级爱啊，冰点价秒到了，超开心！",2018-04-05 11:19:29
1055021,5,"质量很好不错的选择。",2018-04-04 15:11:11
1055021,5,"积分兑换的，小巧精致",2018-04-04 13:36:43
1055021,5,"跟描述的一样，质量非常好，很喜欢，赞一个",2018-04-02 12:58:39
1055021,5,"很有质感的本子，拿在手里沉甸甸的。",2018-04-01 21:24:19
1055021,5,"没用呢 看着外表还是很有颜值的",2018-04-01 10:52:25
1055021,5,"本子是挺好的，就是贵了点",2018-04-02 15:24:12
1055021,5,"秒杀的。但是特别小。",2018-04-02 10:43:47
