"itemId","star","content","createTime"
1152016,5,"买完半年也没降过价搞过活动，好评",2018-08-13 00:29:44
1152016,5,"好东西，可是有些人不喜欢",2018-08-12 18:45:53
1152016,5,"好",2018-08-01 12:49:19
1152016,5,"很不错，外观很好看",2018-06-16 09:08:14
1152016,0,"本人使用6个月后评论，货真价实，值得应有",2017-07-17 17:20:33
1152016,5,"做工还不错",2018-06-10 02:59:44
1152016,3,"好吧，退了2次，第三次还是这样，我只能理解实际商品就是这样的了。
第一次在网易买到这样的东西，周边就是为了粗制滥造的吗",2018-08-13 09:20:08
1152016,5,"很不错",2018-06-04 11:50:33
1152016,5,"朋友购买的  他很喜欢",2018-05-10 16:24:24
1152016,5,"朋友喜欢",2018-04-14 11:45:11
1152016,5,"好",2018-04-02 01:15:02
1152016,5,"酷，为了部落",2018-04-01 19:04:27
1152016,4,"还是锯齿状的边线，走线都歪了，再换货",2018-08-13 09:16:05
1152016,0,"还可以，",2017-05-22 20:08:44
1152016,5,"用起来很舒服，嘿嘿跟同事常常顶着就去找隔壁部落炫耀，就是装饰刺不知道往哪放",2017-09-24 01:02:47
1152016,5,"物流很快，服务周到，商品与图片一致，戴在脖子上非常舒服，好东西。",2018-01-05 07:09:08
1152016,5,"挺好的，质量，还可以当腰枕。",2018-03-13 09:06:21
1152016,5,"还不错",2018-02-09 12:28:48
1152016,5,"样子舒服，枕着很爽，可惜缝合有问题，已换货",2018-08-06 22:45:01
1152016,5,"为了部落！",2018-02-07 10:44:37
1152016,0,"我不知道什么是高质量的评价买它也是因为情怀，平时用的并不多。买回来收藏。",2017-06-26 15:32:09
1152016,5,"很厚实",2017-12-16 08:21:21
1152016,5,"其实是有点小的",2017-12-02 15:17:48
1152016,4,"颈枕很酷很赞。快递不好，没送货上门，自己去拿的。",2017-11-11 15:04:10
1152016,2,"很脏很脏很脏",2017-10-22 13:08:40
1152016,5,"很好",2017-11-21 22:26:06
1152016,5,"略贵",2017-11-20 13:10:04
1152016,5,"不错",2017-09-28 11:56:49
1152016,5,"非常好,很喜欢",2017-09-26 11:21:03
1152016,5,"手感还行，浅黄色部分颜色略深",2017-09-22 14:33:57
1152016,0,"品质还是不错的，造型挺好看。
就是有点硬，戴着靠在椅背上感觉有点压迫脖子~",2017-04-24 09:07:05
1152016,5,"很舒服比想象中要大很多",2017-09-15 14:58:43
1152016,5,"一般般吧，情怀已而",2017-09-15 18:15:33
1152016,5,"还行 就是有点硬",2017-09-12 17:28:42
1152016,5,"妥妥的 我喜欢",2017-09-09 19:08:50
1152016,0,"超级美丽，老婆很满意<U+0001F606><U+0001F606><U+0001F606>",2017-09-03 13:40:21
1152016,5,"好货，懒得多bb啥了",2017-11-09 22:51:37
1152016,5,"很好诶",2017-08-28 00:46:20
1152016,5,"情怀",2017-08-17 10:08:23
1152016,0,"舒服",2017-08-16 16:06:46
1152016,5,"感觉有点硬。外观非常好",2017-07-28 21:09:44
1152016,0,"不错哦 很厚实",2017-07-03 23:21:11
1152016,0,"好评",2017-07-03 20:28:22
1152016,0,"质量不错、有点硬，感觉更适合汉子",2017-06-21 23:39:40
1152016,0,"贵了点，不过情怀和质量都不错",2017-06-06 14:42:49
1152016,0,"可以的，官方果然不是外面那种妖艳贱货能比的",2017-05-29 02:34:15
1152016,0,"好看，做工精细",2017-05-25 12:38:51
1152016,0,"质量挺不错，只不过图片可能打光有点多，实物比图片稍暗",2017-05-12 09:13:26
1152016,0,"好东西",2017-05-20 11:11:32
1152016,0,"很漂亮",2017-04-26 09:27:42
1152016,0,"质量好 老公喜欢 棒棒哒",2017-04-17 13:08:20
1152016,0,"好的",2017-04-17 09:58:51
1152016,0,"不错，包装精美，实物完美",2017-04-11 09:53:50
