"itemId","star","content","createTime"
1259022,5,"外形很漂亮，买个给孩子备用的，暂时还没有试用，但是相信严选的品质。",2018-08-12 00:23:36
1259022,5,"很简洁的设计 很好看 不错 显示数据很多",2018-08-01 15:14:06
1259022,5,"造型精致漂亮，测量很准，不错的产品",2018-07-20 06:52:38
1259022,5,"小选的东西一如即往的好，而且客服态度真的超级好！赞哦",2018-07-22 19:22:22
1259022,5,"什么都买，快换季了，老公喜欢运动，买这个方便",2018-08-22 12:53:24
1259022,5,"包装很严实。打开试了一下这个温度计，和水银温度计读数差不多，但是操作起来要简便。希望能使用时间能像水银温度计那样",2018-04-05 21:59:14
1259022,5,"我就喜欢这种设计感强又实用的好物，很高档",2018-07-15 00:07:03
1259022,5,"还没用，应该不错",2018-07-03 16:06:06
1259022,5,"",2018-06-30 09:51:36
1259022,5,"非常秀气的温度计，给小孩子用非常方便。喜欢严选的所有设计",2018-06-10 08:37:58
1259022,5,"挺好的",2018-06-09 21:16:16
1259022,5,"非常好，精致又灵敏，使用方便",2018-04-10 13:32:05
1259022,5,"还没用，买着备用的",2018-04-10 13:05:41
1259022,5,"很喜欢",2018-04-08 13:31:39
1259022,5,"小巧实用，开机时设置摄氏度或者华氏度。可以记录10组数据。如果有个外盒就完美了。",2018-04-08 08:36:39
1259022,5,"已放入电池试用，简洁好用。",2018-04-06 19:52:46
1259022,5,"收到货多天就使用了，方便，好使！",2018-04-06 11:53:10
1259022,5,"好",2018-04-03 19:33:40
1259022,5,"非常好用  小巧可爱 再买一个送家人",2018-03-27 15:39:41
1259022,5,"买了一支试用后觉得又准又方便，果断买了第二支，放在娘家用。小孩生病不配合量体温时，用这个特方便。性价比高。",2018-07-27 14:56:50
1259022,5,"很实用 很方便",2018-08-01 12:57:21
1259022,5,"很棒哦，颜值超高，轻巧，操作方便。",2018-06-15 22:00:55
1259022,5,"网易上的东西其实没啥好说的，放心的买就是了，成功率和满意度可以达到百分之九十五以上",2018-08-07 15:08:51
1259022,5,"买来给宝宝用的，外观设计不错，挺好看，内赠两颗七号电池，数字显示是小点点，希望能用久点",2018-07-14 17:18:39
1259022,5,"服务很好，解决问题顺利，按照客服的指导，顺利可以测量了，比较方便，还是信任严选，希望坚持做好物",2018-06-30 19:06:35
1259022,5,"挺好用的，测量体温很方便，比以前的温度计来得快多了。
亦有温度记录以及显示。",2018-06-19 23:27:35
1259022,5,"棒棒棒喜欢 东西收到，很满意!!真的是超级好的，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2018-06-28 14:38:52
1259022,5,"好",2017-12-11 14:14:14
1259022,5,"",2017-11-27 23:51:13
1259022,5,"看起来很不错",2017-11-23 14:31:33
1259022,5,"手感一般 很轻的塑料感 样子挺好看的 纯白色 操作起来还算方便 温度显示时间有点短",2018-05-19 07:34:02
1259022,5,"拿在手里圆润舒服，测量快，比较准",2017-11-19 21:36:14
1259022,5,"很好的耳温计，小宝宝发烧全靠它了，比博朗便宜多了。而且还好用<U+0001F60A>",2018-05-24 14:42:12
1259022,5,"还是挺准的，就是冬天不好使，得先用体温把温度计暖了会才能用，真是醉了",2018-05-08 18:24:26
1259022,5,"耳温枪还没用，给宝宝囤货，应该好用的，东西看上去挺高大上的！满意",2018-07-04 00:51:13
1259022,5,"试用了一下，操作挺简单的，家中有孩子必备一个耳温枪！相信严选！",2018-08-22 14:05:40
1259022,5,"很好看。已经用上了。家人都很喜欢。我已经中了严&#39;选的毒了",2018-05-24 00:52:41
1259022,5,"东西不错，可惜家人不会用，所以退了。退货很方便，很喜欢严选。",2018-08-09 14:19:25
1259022,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-30 00:26:43
1259022,5,"用了好久才来评价，主要为了给刚出生的宝宝用，现在大人也开始用了，很不错的体温计",2018-04-03 15:45:37
1259022,5,"现在网购只认网易严选，就是东西有点少。希望多上一些婴幼儿用品，目前非常期待能有纸尿裤上架。",2018-04-30 19:06:21
1259022,5,"宝宝八月底出生，趁着做活动给宝宝囤货的。后续还有更多母婴用品要从严选采购。严选的东西放心。",2018-04-10 07:54:41
1259022,5,"<U+0669><U+A4B0><U+0E51><U+2022> <U+032B><U+2022><U+0E51><U+A4B1><U+06F6><U+0669><U+A4B0><U+0E51><U+2022> <U+032B><U+2022><U+0E51><U+A4B1><U+06F6><U+0669><U+A4B0><U+0E51><U+2022> <U+032B><U+2022><U+0E51><U+A4B1><U+06F6>",2018-04-28 10:17:53
1259022,5,"颜色好看，使用方便，就是有点小贵，严选买很多东西啦，质量都很好。",2018-06-30 20:14:45
1259022,5,"宝贝收到了，手感很好，刚开始不会使用，多试几次就会了，误差不大",2018-05-29 22:05:29
1259022,5,"很好，又快又安全，买几个水银的都坏掉了，不安全。",2018-08-06 17:56:42
1259022,5,"质量非常好穿着舒服，是所有托鞋最满意的。以后还会购买",2018-07-15 22:23:30
1259022,5,"与水银的比，测大人的比较准，孩子的温度，医院还是建议用水银",2018-06-20 21:18:46
1259022,5,"出了一点小bug，咨询之后解决了，还是比较好用的，测温快",2018-06-19 16:00:19
1259022,5,"装上电池试过了，还挺方便的，现在囤货，等之后再用，自己用和给宝宝用感觉都方便，测了一下感觉还挺准的",2018-07-16 13:00:54
1259022,5,"还没用上，要有宝宝了，备着，药店里要200多，医院产科里的要两三千感觉也一样用用的，还是这个实惠",2018-05-01 16:01:47
1259022,5,"外观非常好看，也很方便，因为晚上也可以看到，测试了一下，非常好用。",2018-06-03 14:52:20
1259022,5,"性价比高，做工出色，测量也挺精准，严选出品放心",2018-07-28 17:57:44
1259022,5,"使用非常方便，颜值也在线。特别喜欢LED的指示",2018-08-22 18:49:06
1259022,5,"我的江山如画的人和事物的区别就是说我是",2018-08-06 14:55:39
1259022,5,"小小个，期待",2018-08-23 03:16:16
1259022,5,"很好用，又快又准。外观也好。推荐",2018-08-21 19:13:27
1259022,5,"好好好好好好好",2018-08-22 11:41:13
1259022,5,"严选的东西确实还可以",2018-08-21 12:38:51
1259022,5,"非常好用，温度准",2018-08-21 10:18:47
1259022,5,"刚到手 不错",2018-08-21 19:52:40
1259022,5,"要求挺多",2018-08-21 17:37:34
1259022,5,"服务非常到位，非常好",2018-08-20 22:34:45
1259022,5,"质量很好，包装精美",2018-08-19 09:59:47
1259022,5,"挺好的",2018-08-19 21:46:01
1259022,5,"手感好，用着方便！测试过，挺准的！",2018-08-17 18:00:56
1259022,5,"还不错",2018-08-18 11:12:46
1259022,5,"准确",2018-08-18 06:06:53
1259022,5,"一秒测体温，还有<U+0001F60A>笑脸、哭脸提示体温是否在正常范围之内，很是贴心、方便，速度比博朗快，宝宝小使用很贴心，不会反感测体温",2018-06-19 01:07:48
1259022,5,"比较轻便，测起来也很快",2018-08-17 10:28:27
1259022,5,"喜欢，质量超赞",2018-08-17 18:40:23
1259022,5,"好用",2018-08-17 19:02:25
1259022,5,"使用轻便，不错",2018-08-16 22:31:50
1259022,5,"东西非常好",2018-08-16 02:31:58
1259022,5,"很好，好准确，宝妈备必",2018-08-15 13:26:37
1259022,5,"送了朋友的，说好用",2018-08-15 12:50:46
1259022,5,"还没用，看上去不错。",2018-08-15 17:10:16
1259022,5,"做工不错，还没真正使用，不过看起来挺不错的，外观颜值担当",2018-07-18 09:12:29
1259022,5,"网易的品质和价格都很不错，每月消费很多在这个平台",2018-07-01 12:15:33
1259022,5,"非常非常不错！",2018-08-11 12:38:30
1259022,5,"不错",2018-08-11 21:39:07
1259022,5,"到货就马上试用了，蛮好的",2018-08-09 15:34:05
1259022,5,"好",2018-08-10 01:14:21
1259022,5,"还没用",2018-08-09 11:33:48
1259022,5,"99-15",2018-08-09 15:07:04
1259022,5,"不错~~~~~~~~",2018-08-09 23:26:43
1259022,5,"囤货中！相信严选",2018-08-08 18:40:27
1259022,5,"一开始不会用 后来反复研究了一下还是挺好用的 测量准确",2018-05-16 07:18:26
1259022,5,"相信严选的东西，买来给弟弟家用，刚开始不会用，很好",2018-06-25 13:57:14
1259022,5,"很好 送礼",2018-08-05 08:33:18
1259022,5,"不错，使用方便",2018-08-04 22:28:56
1259022,4,"还可以",2018-08-04 11:29:21
1259022,5,"挺方便的，颜值也高，给宝宝留着备用的",2018-07-30 12:10:23
1259022,5,"看着比较高科技，试用一下，还行",2018-08-03 14:29:16
1259022,5,"字体看不清楚",2018-08-03 15:54:34
1259022,5,"还可以吧",2018-08-02 11:39:17
1259022,5,"好",2018-08-02 09:58:31
1259022,5,"东西不错，使用方便，越来越离不开严选了，希望严选推荐更多好物。",2018-04-18 20:44:25
1259022,5,"没想到这么快就到了，尺寸正好，老板态度很好。",2018-07-23 10:32:29
1259022,5,"嗯嗯嗯嗯嗯",2018-08-01 10:13:24
1259022,5,"很好用，很方便",2018-08-01 12:28:08
1259022,5,"挺好的",2018-08-01 22:30:34
1259022,5,"外观酷炫，时尚，温度精准快速，灰常灰常好用",2018-07-14 07:31:42
1259022,5,"这个比传统的测得快，方便好多<U+0001F4AA>",2018-07-26 20:08:56
1259022,5,"非常实用方便",2018-07-28 10:18:00
1259022,5,"用了一下还不错 温度的精度可能没有博朗的高 但家用也够了",2018-08-23 09:14:51
1259022,5,"哈哈，科技感十足！温度挺准的，这个价超值！",2018-07-23 08:10:19
1259022,5,"这个体温计真的很好用 小朋友不抗拒量体温",2018-07-25 11:34:46
1259022,5,"颜值很高。测的不错。",2018-07-25 21:04:48
1259022,5,"很方便",2018-07-25 18:39:52
1259022,5,"好好，东西都是好东西！省了很多找货的时间！",2018-07-15 20:00:10
1259022,5,"操作简便，比较准确",2018-07-24 16:57:53
1259022,2,"按键不灵，经常需要把电池扣下来重启！按键按下去后自己弹不起来就一直工作，有一次没及时发现一直到新买的电池耗尽！懒得退了！",2018-08-11 00:22:18
1259022,5,"好用啊",2018-07-24 13:26:53
1259022,5,"非常喜欢",2018-07-24 20:17:29
1259022,5,"不错，很好的卖家。很好，很high",2018-07-23 11:11:17
1259022,5,"非常好，很方便",2018-07-23 11:10:45
1259022,5,"要研究一下使用方法，现在测出来都是34度左右",2018-08-21 09:34:48
1259022,5,"颜值高，",2018-07-23 15:16:27
1259022,5,"这个真的很好用，回购很多次了",2018-07-21 21:57:38
1259022,5,"评价的积分，评价得积分",2018-07-21 09:30:57
1259022,5,"支持卖家，宝贝真不错",2018-07-21 00:43:33
1259022,5,"非常小巧可爱，有娃的家庭必备啊~赞",2018-07-20 06:08:13
1259022,5,"挺好用，方便",2018-07-21 18:21:29
1259022,5,"卖家服务真周到。以后带同事一起来。",2018-07-20 12:41:46
