"itemId","star","content","createTime"
1136009,5,"严选包装真的棒，看到包装就喜欢上了，背包非常大，背着也行舒服，质量没问题！",2018-05-24 19:46:27
1136009,5,"严选的质量很好，我也一直在这里买东西，家里都快快成严选的世界了！",2018-07-05 06:39:34
1136009,5,"包装很大，包包也很很大很棒～",2018-08-03 16:35:42
1136009,5,"好评，非常满意，下次继续光顾",2018-07-25 12:11:56
1136009,5,"好东西，男票超爱，一定可以多多购买，支持严选",2018-06-23 23:38:22
1136009,5,"寄来一个大纸箱，把我吓一跳。包装得太好了吧。质量不错，拉链什么的很顺滑。商务范很浓。",2018-07-09 22:25:41
1136009,5,"非常好，质量很棒，也很轻便，准备再买个黑色的。昨天和朋友春游背着很好，配图一张。",2018-04-01 16:39:43
1136009,5,"里边的衬纸，我能说，太好了嘛，我都舍不得扔<U+0001F603><U+0001F618>，书包洋气哈",2018-04-14 19:38:41
1136009,5,"非常满意，收到后里里外外仔细查看，包的质量非常好而且没有异味，优质产品。",2018-08-09 10:15:46
1136009,5,"容量比较大，质量看起来也不错，质感也挺好，性价比挺高的，商务风适合出短差使用。(⊙o⊙)",2018-04-24 22:13:35
1136009,5,"外包装一看就很用心，背包采用皮革修饰提升了品味，经典黑时尚潮流，笔挺有型，好喜欢，中了严选的毒了",2018-04-23 17:12:36
1136009,5,"高度要是再低一点就完美了，有点大，但是做工各方面都很好。",2018-06-16 11:21:15
1136009,5,"书包很好看，出去旅行一个礼拜，被雨浇过也没事儿，耐脏，耐磨，喜欢哈哈哈哈",2018-04-24 14:07:22
1136009,5,"已经是第二次购买，这次是买给外国的朋友。他们不敢相信这个品质居然是这种价格。
三石哥惊掉他们下巴。",2018-03-29 16:42:17
1136009,5,"之前有看到过实物，所以对款式还是比较满意的。包装非常好，背起来也比较舒适。",2018-03-25 17:25:01
1136009,5,"刚拿到，看起来很不错的样子。先给个好评",2018-08-19 20:42:40
1136009,5,"跟网上图片一样，看起来不错，肩带也比较舒服，给老公买的，他自己挑的",2018-05-03 17:55:06
1136009,5,"系统默认好评",2018-07-31 02:53:04
1136009,5,"用了很久了，简洁大方",2018-08-19 21:04:32
1136009,5,"质量很好，超级喜欢，很精致的感觉。",2018-08-18 11:03:50
1136009,5,"高端，大气，上档次！",2018-08-18 17:13:28
1136009,5,"颜值特别高的背包，可以放笔记本电脑，大大小小的侧袋也特别多，很方便，背着很舒服！送给老公的礼物，他很喜欢！",2018-03-27 12:45:43
1136009,5,"这个包很不错，外形无敌，性价比高",2018-08-07 08:25:30
1136009,5,"物超所值，非常喜欢，背肩部位很舒服，外观也好看，实用价值很高",2018-05-16 08:24:07
1136009,5,"包质量非常好，外观时尚，非常实用",2018-08-05 07:44:29
1136009,5,"严选果然是严选，不负所望，100多的价格能买到真是超值！",2018-04-13 18:21:30
1136009,5,"配色非常好，比预想的还要漂亮。设计合理，感觉都少东西都塞得下，分区也很清晰，特别是装电脑的位置，放进去感觉摔一下应该也没问题。日常有点大，短期出差非常合适。",2018-07-26 15:58:21
1136009,5,"质量很好！比较短信短途出差上班用，装1台电脑和一套换洗衣服基本就满了！外观是大爱，金色拉链很拉风！",2018-04-23 21:01:29
1136009,5,"严选还是一如既往的那么好，包包做工精细，样子也很棒，包装高大上，快递速度也没得说，真是完美的购物体验啊~~~",2018-04-23 10:40:51
1136009,5,"昨天刚刚下单，今天就送到了，还是专门配送，就这服务态度，好评!",2018-05-01 14:30:53
