"itemId","star","content","createTime"
1459016,5,"美观佩戴舒适，木香味道也不错",2018-05-30 11:33:27
1459016,5,"猴中意D，香味很舒服，还会再买",2018-05-03 09:41:47
1459016,5,"还不错，做工精细，闻着有一股香味",2017-12-31 18:13:24
1459016,5,"",2017-12-27 21:04:08
1459016,4,"味道闻着还不错 包装也很不错～就是绑的结不是很结实 被拆开了…戴着手感很不错～！",2018-06-03 10:16:41
1459016,5,"不错 非常好……",2018-07-21 13:13:37
1459016,5,"赞得不得了！！！！！！！！！",2018-06-25 08:38:28
1459016,5,"还不错",2018-06-20 23:12:38
1459016,5,"不错哦",2018-06-14 22:09:05
1459016,5,"可以的，很不错，就是严选现在贵了",2018-06-01 17:14:31
1459016,3,"珠珠稍小了点啊，然后颜色不大喜欢…第一次对严选有点失望…",2018-06-12 22:07:23
1459016,4,"比想象的小。",2018-05-28 10:48:31
1459016,5,"物有所值",2018-05-20 13:43:45
1459016,5,"拿去开光了",2018-05-18 11:58:16
1459016,5,"除了有裂珠，其他珠粒大小、香味都能接受，已申请退换，希望不要辜负＂严选＂二字",2018-03-09 10:58:44
1459016,5,"哇塞   超喜欢那个吊牌  木头也挺香的",2018-05-10 00:46:57
1459016,5,"好",2018-04-30 19:44:31
1459016,5,"可口可乐了看看",2018-04-12 15:39:36
1459016,5,"香味持久，就是珠子小了點。",2018-08-16 23:04:10
1459016,5,"东西不错",2018-03-29 05:22:23
1459016,5,"不错哦",2018-03-26 14:37:04
1459016,5,"一如即往的…<U+0001F44C>",2018-03-25 01:30:30
1459016,4,"会有白色的一层在外面，不知道是什么",2018-07-19 13:27:43
1459016,5,"一如既往的南北完",2018-03-25 01:31:32
1459016,5,"总体还是可以的超值。",2018-03-14 22:52:09
1459016,5,"几乎没色差，很浓的檀香木味道，是真的",2018-02-28 10:59:05
1459016,5,"退换收货发现仍有一颗有裂纹，哎",2018-03-13 16:23:08
1459016,5,"挺好的",2018-02-20 11:16:06
1459016,5,"很喜欢，品质优良",2018-02-12 15:27:36
1459016,5,"没想到，这么低的价格能买到高质量的手串",2018-01-24 08:31:36
1459016,5,"有点油漆的味道呢，没有檀香的味道",2018-03-03 20:51:37
1459016,5,"感觉还不错",2018-02-11 14:13:04
1459016,5,"很好看，非常喜欢！",2018-02-04 17:58:20
1459016,5,"质量不错 珠子太小了",2018-01-31 09:49:57
1459016,5,"味道太浓了，和血龙木手链的味道一样",2018-01-05 12:17:46
1459016,5,"珠子还行、就是小了点、网上图片看着大、还不错",2017-12-29 11:33:12
1459016,5,"不错",2018-01-24 11:21:05
1459016,5,"淡淡香味，质量很好",2018-01-23 22:59:03
1459016,5,"喜欢就是珠子有点小",2018-01-04 12:26:38
1459016,5,"带着玩的，还不错",2018-01-21 19:06:48
1459016,5,"老婆仔很喜欢",2018-01-15 14:01:53
1459016,5,"不错",2018-01-12 14:25:15
1459016,4,"味道一打开非常刺鼻，表面是打油了的，味道带久了估计就散了，还不错，只是想要一串手链很久了",2018-01-31 16:52:35
1459016,5,"哈哈哈哈哈哈哈",2017-12-18 12:12:16
1459016,5,"非常好非常好",2017-12-17 11:08:03
1459016,5,"好小啊",2017-12-16 17:12:53
1459016,3,"香味有些大，不知道是对不对",2018-02-06 19:40:50
1459016,5,"挺好看的",2017-12-15 19:45:34
1459016,5,"不错",2017-12-15 20:21:51
1459016,5,"颗粒小，料好不好暂不好评价",2017-12-12 10:07:52
1459016,5,"感觉像是新料，有股木料味",2018-01-22 23:16:15
