"itemId","star","content","createTime"
1228010,5,"是被眼神所吸引，以为很大，然而，，大家可以对比一下，娃娃堆里都找不着，买之前我打算放床上的，睡觉抱着的那种，",2018-06-15 00:55:54
1228010,5,"十分可爱满意。。。。",2018-01-11 07:55:23
1228010,5,"不错，赞",2017-11-08 18:40:40
1228010,4,"太小了",2018-07-28 04:39:36
1228010,5,"超可爱啊",2018-07-16 13:06:49
1228010,5,"非常好的购物体验",2018-07-07 10:05:25
1228010,5,"好",2018-07-06 22:22:23
1228010,5,"好评",2018-06-15 22:07:56
1228010,5,"很可爱",2018-06-11 17:29:05
1228010,5,"挺好的，就是有点小",2018-06-02 20:44:31
1228010,5,"很好很强大",2018-01-28 11:22:18
1228010,5,"外形不错，给小朋友很开心。",2018-01-18 16:16:09
1228010,5,"东西不错，软绵绵的",2018-01-11 20:07:49
1228010,5,"好",2018-01-11 20:08:20
1228010,5,"非常满意",2018-01-05 19:13:38
1228010,5,"好好好",2018-01-05 16:46:11
1228010,5,"东西不错",2018-01-03 21:54:42
1228010,5,"很好",2017-12-31 10:05:02
1228010,5,"很喜欢",2017-12-27 09:44:53
1228010,5,"很好，实用",2017-12-26 11:12:51
1228010,5,"好的人都",2017-12-25 17:38:29
1228010,5,"很好很柔软",2017-12-25 11:05:07
1228010,5,"挺好的",2017-12-24 19:16:52
1228010,5,"美滋滋。",2017-12-23 20:08:53
1228010,5,"物流一流包装一流毛绒玩具做工很好",2017-12-22 12:24:39
1228010,5,"质量非常好，摸着很舒服。小孩很喜欢，天天抱着睡觉",2017-12-04 20:55:47
1228010,5,"。",2017-12-15 15:14:03
1228010,5,"材质不错",2017-12-07 12:05:30
1228010,5,"很好用",2017-12-06 15:21:39
1228010,5,"真心不错",2017-12-03 06:56:21
1228010,5,"太棒了。",2017-11-27 14:37:57
1228010,5,"不错喔",2017-11-19 15:35:43
1228010,5,"质量可以",2017-11-18 17:30:45
1228010,5,"喜欢",2017-11-18 22:52:13
1228010,5,"好鸡",2017-11-16 10:41:17
1228010,5,"好丑的鸭子",2017-11-14 11:21:33
1228010,5,"很棒",2017-11-13 15:35:10
1228010,5,"女儿很喜欢",2017-11-11 13:30:43
1228010,5,"好",2017-11-10 17:51:11
1228010,5,"好",2017-11-08 15:27:35
1228010,5,"呜呜呜～好mini...",2017-11-07 22:49:34
1228010,5,"好好好",2017-11-04 22:37:59
1228010,5,"儿子指定的，喜欢的有着少年记忆的毛绒玩具",2017-08-15 08:05:39
1228010,5,"还不错",2017-07-30 15:28:06
1228010,5,"哈哈哈 很好 但是很丑",2017-11-14 11:21:13
1228010,4,"发货太慢，耽误了",2017-11-06 11:50:02
