"itemId","star","content","createTime"
1283037,5,"非常中意这件开衫，给我家宝贝和外甥一人买了一件，特别舒服柔软，穿上很帅",2018-08-03 16:26:03
1283037,5,"商品质量不错，孩子穿上身效果",2018-07-12 12:36:53
1283037,5,"很好看，很喜欢，质量款式都很好，性价比高",2018-06-14 17:52:41
1283037,5,"毛衣挺好看的，属于囤货！一入严选深似海，从此萧郎是路人！完全停不下来有没有，省下了挑选的时间，买了几乎都是不错的商品，真的很给力，希望品类更丰富些，好继续败家！对了眉笔什么时候补货，可以考虑出防晒霜之类的，当然质量要好！",2018-06-21 20:05:40
1283037,5,"蛾子穿上很好看啦",2018-05-28 16:24:45
1283037,5,"面料舒服，帅帅的",2018-05-17 22:11:11
1283037,5,"",2018-04-30 03:12:29
1283037,5,"质量很好",2018-04-17 12:07:15
1283037,5,"看着不错",2018-03-31 22:52:18
1283037,5,"试穿了一下，衣服穿着有点短，所以就退货了。不过经过我的亲身体验，这家店信誉是相当地不错。宝贝的质量更像钻石一般。太感谢了! 我用我的亲身经历告诉大家，服务态度非常好。商品质量也非常不错。顶你了!",2018-03-28 22:41:32
1283037,5,"小宝穿着狠喜欢 衣服质地柔软 款式大气  十分适合小朋友。",2018-03-17 20:02:53
1283037,5,"非常中意这件开衫，给我家宝贝和外甥一人买了一套，手感非常好，物超所值",2018-08-03 16:25:03
1283037,5,"今日特价活动时购买的，质量很好，价格很超值！ 儿子实拍图是不是可以给严选作模特啦！",2018-02-03 12:43:59
1283037,5,"款型颜色都很美，宣传图片无色差。娃一岁4个月，身高83，体重10.5kg，穿的100号，贴身试穿",2018-01-09 16:00:06
1283037,5,"料子舒服中等厚度，顺滑，针脚整齐，我又来冒充童装，性价比高",2018-02-07 22:19:49
1283037,5,"衣服穿着舒适，一入严选深似海，已经推荐身边太多人",2018-02-26 15:18:07
1283037,5,"质量超乎想象的好，手感柔软，做工精良，家里娃特别喜欢，家里人也都评价说不错，本打算再买件大人的跟孩子凑亲子，但是一直没号了",2018-03-02 12:38:04
1283037,5,"面料很舒服，款式也白搭，严选的东西孩子穿我很放心……，，",2018-02-26 04:49:03
1283037,5,"不错 挺舒服的",2018-02-26 08:29:30
1283037,5,"中了严选的毒，中了严选的毒，中了严选的毒！",2018-01-23 14:42:30
1283037,5,"我穿了很好看，即使我现在不苗条，所以就是这个衣服的版型好了，给宝宝也买了，要穿亲子装出街呢哈哈",2018-01-14 17:37:04
1283037,5,"这次买了了好多东西，拆快递拆到累，拿到手了，包装很严实，快递也很快，质量很好，颜色我也很喜欢，开心，相信严选品质！",2018-01-08 17:02:02
1283037,5,"非常喜欢很合适 无比柔软",2018-01-16 15:54:50
1283037,5,"收到宝贝了，面料确实很舒服，宝贝是不是很帅啊",2018-01-30 19:34:52
1283037,5,"",2018-02-07 17:30:38
1283037,5,"款式百搭，颜色素雅，质量与做工都无可挑剔。非常完美，中了严选的毒，每次上新都会跑来翻一翻看看有没有什么需要的，比淘宝时代更败家了<U+0001F602> 退换货流程也非常方便快捷，体贴到位全程无忧",2018-01-26 08:31:54
1283037,5,"衣服已收到，质量好的没话说",2018-01-25 10:39:08
1283037,5,"给外甥小胖子买的，嘻嘻奶奶说质量超级好～(<U+FF61>ì _ í<U+FF61>)",2017-12-26 21:07:36
1283037,5,"女生穿肩宽那里有点大了，料子不错，颜色也很温柔",2017-12-12 19:36:49
1283037,5,"这款和我之前在优衣库给娃买的开衫超级像，正好配亲子。",2018-08-13 14:00:30
1283037,5,"质量好，做工细致，面料舒服。
送货非常快，昨天下午16点半下单，22点已从上海到北京，今天上午收到。",2018-06-15 12:47:48
1283037,5,"很棒的针织小衫，加冷热最好了，严选把基础款的性价比做得很棒！",2018-06-15 10:56:50
1283037,5,"不错 适合这个时间穿",2017-11-21 14:57:36
1283037,5,"严选的质量杠杠的，太好了，没想到这么满意，买了一件，回来再买一件，希望一直好下去",2018-03-13 14:39:45
1283037,5,"划算、合适",2018-08-22 19:07:37
1283037,5,"好的面料，简单大方得体的衣服",2018-08-20 13:42:09
1283037,5,"样样满意继续努力，不要让我失望哦……",2018-08-19 21:30:01
1283037,5,"衣服质量很好，遇到活动买的，值了！",2018-08-18 15:48:51
1283037,5,"非常不错，很棒",2018-08-19 12:59:06
1283037,5,"哈哈哈还好还好哈",2018-08-18 22:49:32
1283037,5,"买来送人的",2018-08-07 10:55:46
1283037,5,"好好好好好好好好好好好好好好好",2018-08-06 14:58:34
1283037,5,"非常的妙不可言！",2018-07-27 12:21:56
1283037,5,"好",2018-07-27 11:40:12
1283037,5,"建议买大一码",2018-07-22 17:11:49
1283037,5,"公司三八节每个女生可以选择一样礼品，这个挺好出差的，被选中了，挺好的。",2018-03-14 09:49:02
1283037,5,"买来送人的",2018-07-16 10:50:57
1283037,5,"质量不错",2018-07-16 14:18:33
1283037,5,"很可爱",2018-07-14 09:06:33
1283037,5,"质量不错，可惜儿子太小穿不了",2018-07-11 21:43:39
1283037,5,"质量不错，可惜儿子太小穿不了",2018-07-11 21:43:08
1283037,5,"很好，穿着很舒服",2018-07-11 18:29:27
1283037,5,"孩子穿上刚刚好，有型！",2018-07-05 23:08:45
1283037,5,"好看",2018-07-05 15:50:59
1283037,5,"质量很不错<U+0001F60A>",2018-07-04 04:21:16
1283037,5,"还行",2018-07-04 03:40:40
1283037,5,"我自己买了一件，买的160可以穿，和孩子穿亲子装很棒",2018-04-11 14:18:14
1283037,5,"不错",2018-06-27 05:49:19
1283037,5,"确实不错，衣服很喜欢，感觉质量真的不错。",2018-06-20 18:25:38
1283037,5,"队服，棒棒哒",2018-06-20 11:06:57
1283037,5,"质量超级好",2018-06-19 16:21:40
1283037,5,"中奖中奖中奖好继续下单啊",2018-06-16 23:06:55
1283037,5,"棒",2018-06-16 13:19:29
1283037,5,"很好",2018-06-15 00:25:00
1283037,5,"不错",2018-06-15 08:32:11
1283037,5,"纯棉好穿",2018-06-14 16:41:30
1283037,5,"挺不错啊",2018-06-09 17:33:27
1283037,5,"不错",2018-06-08 09:45:36
1283037,5,"质量很好",2018-06-07 21:51:27
1283037,5,"性价比高，儿子穿上显得很儒雅",2018-06-05 22:26:59
1283037,5,"大小合适，外甥很喜欢",2018-06-04 02:36:25
1283037,5,"好",2018-06-04 07:50:48
1283037,5,"很好，宝宝穿着很绅士",2018-05-29 18:02:39
1283037,5,"不错",2018-05-26 15:39:17
1283037,5,"看着不起球，等天凉了穿",2018-08-22 13:30:48
1283037,5,"非常好",2018-05-24 14:36:12
1283037,5,"非常喜欢",2018-05-24 14:22:23
1283037,5,"好看，很喜欢，一直在这买东西，感觉物超所值。赞",2018-05-09 10:45:39
1283037,5,"非常好非常好",2018-05-23 14:43:14
1283037,5,"围巾是给自己买的针织衫是给侄子买的， 严选的东西一直都是比较信赖的。质量也是非常不错的说是感也非常强，在不知道到哪买的时候。还是相信严选。",2018-05-21 21:11:46
1283037,3,"会起球",2018-07-20 11:56:46
1283037,5,"儿子穿上很帅",2018-05-18 22:42:51
1283037,5,"不错不错",2018-05-18 08:32:12
1283037,5,"自己穿，很喜欢，料子很舒服，很扎实",2018-05-16 20:56:54
1283037,5,"买的亲子款，超级舒服。",2018-05-15 11:32:30
1283037,5,"样式不错，质量尚可，比较喜欢",2018-05-13 06:54:51
1283037,5,"孩子上身效果很不错。",2018-05-11 21:11:21
1283037,5,"质量超棒",2018-05-10 11:26:14
1283037,5,"很不错",2018-05-10 15:07:43
1283037,5,"一般",2018-05-10 09:18:42
