"itemId","star","content","createTime"
1164063,5,"东西做工很好，配了近视眼镜",2018-06-13 10:56:17
1164063,5,"镜架的质量很好，从用料就可以看得出，附赠的皮套和擦镜布看起来很高端",2018-03-18 20:49:48
1164063,5,"眼镜架时尚感超前，老婆很喜欢<U+0001F495>感谢严选。",2018-08-03 21:35:45
1164063,5,"周年庆的时候买的，现在都还没有拆开，全部都是第二次购买了，因为信任。",2018-04-13 14:53:45
1164063,5,"已经收到，试着挺不错的，只是镜框比想象的小点",2018-04-12 21:33:54
1164063,5,"严选就是好，速度快，质量好",2018-04-11 16:12:14
1164063,5,"非常不错 比图像更好，洗漱带上哈哈<U+0001F604>",2018-01-27 11:26:47
1164063,5,"第一次在网上买眼镜架，做工真的很好，网易干涉的品控我还是放心的，开心。",2018-02-03 18:53:32
1164063,5,"严选一如既往的包装好 有质感 这个镜框还可以 毕竟不贵 抽空去换个镜片 发个自拍先",2017-11-16 19:50:56
1164063,5,"收到了才发现镜框上有立体的白色竖纹，还不错款式挺特别的，晒个全家福",2017-12-01 14:42:35
1164063,5,"歪的强迫症的我看着很难受<U+0001F623>。 先去配近视镜片戴着先看吧。",2017-11-07 17:21:05
1164063,0,"之前都是戴的小框眼镜，这次换大框眼镜，小脸+大框。眼镜佩戴舒适，没有夹耳朵和易滑落的现象。",2017-08-28 10:17:42
1164063,5,"非常满意哒 持续中毒：）今天凌晨下单的，今晚就收到了 物流超给力",2017-11-11 22:38:53
1164063,5,"包装盒保护性很强，眼镜的材质轻盈。
喜爱之物，当天选购，隔日就到。
满分好评。",2017-08-21 18:19:05
1164063,0,"发货的速度还是很快的，镜框很好看，先戴一段时间看舒不舒服吧，好评好评。",2017-06-29 14:18:09
1164063,5,"质量不错。这个价格应该是超高性价比了。给儿子买的，使用一段时间后在来反馈。",2018-07-01 13:38:56
1164063,5,"干干净净不错哦",2017-12-13 17:40:04
1164063,5,"仔细考虑了好久买了这款，还不错。质量杠杠滴。直接去配近视镜片了。",2017-08-31 15:00:27
1164063,5,"很好，我用它配了近视镜",2017-12-02 10:58:16
1164063,5,"好看，很适合我。",2017-11-16 13:08:41
1164063,5,"物美价合适，希望也是能够耐用！",2017-11-07 22:22:30
1164063,4,"质量挺好的",2017-11-07 16:28:03
1164063,5,"简简单单，质量可以！",2017-11-06 10:48:40
1164063,5,"镜架挺好的，要是能直接配镜就更棒了，自己去眼镜店配的镜片",2018-06-13 17:17:51
1164063,5,"质量好，美观",2017-10-18 21:00:59
1164063,5,"还不错，比原来的重，镜片略宽，但是戴着挺有型的。",2017-09-06 22:09:09
1164063,5,"非常满意，质量也好，好看",2017-09-17 10:06:23
1164063,5,"包装很精致",2017-09-11 16:30:44
