"itemId","star","content","createTime"
1593002,5,"配送速度很快，包装品相还不错，但好像没有狮峰产区的闻着香",2018-05-22 14:39:54
1593002,5,"较细嫩，有点碎。一芽一叶，香气和口感不错。",2018-08-18 16:19:30
1593002,5,"喝上去感觉还可以",2018-08-14 10:52:46
1593002,5,"非常不错",2018-07-22 14:54:14
1593002,5,"顶级享受",2018-06-21 10:51:53
1593002,5,"物流超快，已收到我就泡了一杯品尝，很满意哦",2018-05-16 18:07:08
1593002,5,"茶叶非常好    真心不错  网易太棒了..",2018-05-09 18:53:39
1593002,5,"先买了一点给爸爸尝，表示很满意，果断加单，成斤买",2018-05-12 12:39:52
1593002,5,"不得不说严选的东西真是可以的 老妈赞不绝口",2018-06-11 22:12:41
1593002,5,"还不错，总体来说，物有所值吧<U+0001F604>",2018-08-23 08:47:17
1593002,5,"味道清香，口感不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-22 07:51:47
1593002,5,"慢慢品吧，感觉还不错",2018-08-21 11:18:31
1593002,5,"清香 新茶的香味 送人的 说喝起来很不错",2018-08-15 16:07:43
1593002,5,"很好喝",2018-08-18 12:04:15
1593002,5,"送人体面",2018-08-16 07:35:33
1593002,5,"可以，味清香",2018-08-15 12:06:55
1593002,5,"不错",2018-08-15 20:34:09
1593002,5,"味道很不错，第二次买",2018-08-14 14:40:16
1593002,5,"不错",2018-08-14 11:40:34
1593002,5,"赞",2018-08-12 16:38:30
1593002,5,"好",2018-08-12 11:51:07
1593002,5,"好",2018-08-11 00:02:52
1593002,3,"买来送人的，包装盒挤压变形不好看。",2018-08-23 10:18:37
1593002,5,"可以",2018-08-10 21:20:42
1593002,5,"非常好非常好非常好非常好非常好非常好",2018-08-05 10:49:36
1593002,5,"送朋友的，不错",2018-08-09 13:23:53
1593002,5,"茶很香",2018-08-09 19:07:14
1593002,5,"很好，送人的",2018-08-08 09:44:37
1593002,5,"送人的，满意",2018-08-08 23:19:11
1593002,5,"喝惯了普洱茶，换换清淡的口味. 我不懂茶，也就是凑热闹，所以味道如何就不评价了. 茶叶皆为芽尖，说明在选茶时候严格，好评.",2018-08-20 17:45:48
1593002,4,"还行吧……",2018-08-07 11:30:48
1593002,5,"味道不错",2018-08-07 22:08:32
1593002,5,"物流很快，京东快递服务很好",2018-08-06 21:38:36
1593002,5,"不错，包装精致，泡一杯清香扑鼻，值得拥有",2018-08-05 23:49:56
1593002,5,"好茶，一分钱一分货",2018-08-17 23:37:14
1593002,5,"不错",2018-08-05 22:40:01
1593002,5,"同事",2018-08-05 18:21:11
1593002,5,"味道不错 喝完之后可以考虑再买一些来喝",2018-07-31 20:50:57
1593002,5,"感觉口感还是可以的",2018-07-31 10:04:12
1593002,5,"送货速度快，包装也不错。",2018-07-29 17:37:32
1593002,5,"挺干喝的！",2018-07-27 17:06:55
1593002,5,"送人了，自己没有喝",2018-07-26 21:11:35
1593002,5,"挺不错的",2018-07-23 11:01:12
1593002,5,"买了好几次了 茶叶确实不错",2018-07-21 10:58:50
1593002,5,"第二次够买，满意",2018-07-21 22:44:47
1593002,5,"还可以，不错。",2018-07-21 22:41:11
1593002,5,"还没喝，不过相信严选的宝贝！",2018-07-20 14:33:40
1593002,5,"好",2018-07-20 16:43:58
1593002,5,"前后买了三罐，还买了一次西湖狮峰产区的150g的纸包特级明前西湖龙井，这是第五次买了，都比较过，在各大购物平台，其实网易严选这款茶，价格并不算低，甚至比其他平台还高点，但我还是宁愿在严选买，就是感觉在这买特别放心，贵一点也没关系，茶还是那样，浅绿色清香味，谢谢严选",2018-08-09 11:16:32
1593002,5,"很不错哦，送爸爸的",2018-07-19 13:59:43
1593002,5,"东西不错，发货速度快",2018-07-16 00:58:44
