"itemId","star","content","createTime"
1154010,5,"很多人都问这个沙发哪里买的，确实看着不起眼，但是耐看，作为底色很好搭配其他的颜色和物件。",2018-06-14 10:43:31
1154010,0,"刚结婚的时候，我和他喜欢在下班后依偎在一起看一遍《恋恋笔记本》，回忆我们甜蜜的爱情。
现在孩子三岁了，窝在一起看《人与自然》是我们饭后的乐趣。
关于家庭、关于孩子、关于爱，我想这是大自然给我们的奇迹。",2017-09-29 11:28:36
1154010,5,"沙发颜色是我喜欢的，高级，耐脏，外观造型也喜欢，软硬正好，性价比很高",2018-05-20 22:31:28
1154010,4,"做工非常好。外观也很漂亮。性价比高。
感觉靠背有些短，坐时间长了头不舒服。",2018-06-25 12:25:13
1154010,5,"很舒服的沙发 靠背比较矮 所以不好靠 两个人很宽敞三个人就有点挤",2018-07-03 10:31:14
1154010,5,"下班回家，最喜欢窝在沙发上看看书上上网，感觉暂时与世隔绝，纯碎的自己，简单的生活，安静美好。",2018-03-18 07:06:28
1154010,5,"质感非常好，虽然物流一波三折，但是还是要为这个好产品点赞<U+0001F44D>",2018-07-17 15:34:25
1154010,5,"填充好，面料喜欢，物流快，腿感觉也很结实，金属件加实木的腿",2018-06-23 20:38:56
1154010,5,"鼓鼓的软软的超棒，目前新家最喜欢的一件家具了",2018-06-26 11:32:12
1154010,5,"挺好挺好，软硬适中，面料手感不错，比宜家的扎实",2018-04-15 15:09:51
1154010,5,"不错 性价比超高",2018-04-18 10:08:24
1154010,5,"非常满意！买沙发之前做过比对，看到实货感觉无论从质感还是质量完全不次于七千左右的曲美沙发。而且运输快，安装服务也好！开森，很满意的一次购物体验。",2018-01-24 15:17:49
1154010,5,"虽然主卧客厅不小，但对转角的大沙发不感冒。
希望主子以后对它爪下留情吧。",2018-01-14 16:09:20
1154010,5,"买了很久，今天才上买家秀，沙发很漂亮，如果沙发套能拆卸就更完美了",2017-12-06 13:37:13
1154010,5,"这个沙发很有型，终于下定决心把淘宝货的沙发给扔了，这个颜色也很好，大小合适",2017-10-11 19:06:32
1154010,5,"沙发非常的厚实柔软，布料看上去像皮质，手感类似绒布，非常的舒服，这个价格物超所值。",2017-10-11 17:33:06
1154010,5,"颜值和品质都在线，小户型首选。物流给力，安装也很简单。中了严选的毒，买了好多东西都很好<U+0001F44D>",2017-11-12 20:00:56
1154010,5,"沙发跟挺括，扎实，实物坐上去很舒服，不软不硬，刚刚好，爸妈都很喜欢。",2017-10-01 00:02:03
1154010,5,"感谢德邦的帅哥，活生生扛到七楼，沙发很舒服，值了",2018-03-03 13:18:32
1154010,5,"舒服的不要不要的",2018-02-08 16:25:15
1154010,5,"可以，",2018-01-19 15:59:53
1154010,5,"质量不错，颜色也漂亮。快递也迅速。",2018-01-15 22:34:14
1154010,5,"",2018-01-14 19:31:16
1154010,5,"很波折，还是收到了，感谢客服的耐心处理",2018-07-12 17:07:32
1154010,1,"差评，发的次品。不建议购买。",2018-07-13 20:10:09
