"itemId","star","content","createTime"
1520001,5,"衣服很帅气，儿子穿起来瞬间感觉帅呆了",2018-08-15 16:07:47
1520001,5,"好看呢，质量也很好，孩子穿舒服",2018-06-27 10:10:30
1520001,5,"140身高 62斤 买的150码今年穿正正好。面料看起来挺舒服",2018-05-27 20:07:00
1520001,5,"买来自己穿的，面料超级舒服，性价比很高",2018-05-28 20:58:06
1520001,5,"样子超级帅！啦啦啦，唯一希望这个料也能像大人一样是百分百棉的！",2018-06-19 19:40:48
1520001,5,"衣服质量很好，价格也不贵，和儿子一人一亲子装，美美哒！",2018-07-15 09:22:34
1520001,4,"有点小",2018-08-11 22:25:54
1520001,4,"小了点",2018-08-11 22:25:51
1520001,5,"我女儿真的好多衣服都是严选的，每件都很喜欢，",2018-07-20 13:52:40
1520001,5,"",2018-08-12 19:51:45
1520001,5,"",2018-08-12 13:12:39
1520001,5,"合适面料好",2018-08-11 21:48:18
1520001,5,"非常合身～",2018-08-09 21:36:30
1520001,5,"包装简单大方，环保化了。衣服不错，码数符合。",2018-08-06 19:51:59
1520001,5,"帅哥穿的特别好看，立马又下一单，囤货",2018-07-26 16:06:55
1520001,5,"好帅的，颜色好看，买大一码宽松的感觉也很舒服",2018-07-06 13:05:55
1520001,5,"质量很好，穿的很合身，走洋气。",2018-07-27 16:39:26
1520001,5,"很好",2018-07-01 17:17:25
1520001,5,"好",2018-07-18 19:43:47
1520001,5,"好看，质量棒棒哒",2018-06-20 06:18:32
1520001,5,"经典款式，适合各种肤色的宝宝",2018-06-21 13:30:51
1520001,5,"儿子很喜欢，质量也好！",2018-06-19 11:51:38
1520001,5,"120高，买的130回头给他试试",2018-06-16 16:51:22
1520001,5,"很好",2018-06-15 15:24:56
1520001,5,"",2018-06-13 19:03:16
1520001,5,"很喜欢这种淡淡的薄荷色  物流很快",2018-06-10 10:48:04
1520001,5,"儿子穿上很上镜，喜欢",2018-05-31 19:59:02
1520001,5,"没试呢，应该不错吧。。。。。",2018-05-30 19:18:38
1520001,5,"还可以",2018-05-30 13:32:12
1520001,5,"质量很好，很多的透气孔，孩子穿上后很斯文又很可爱，迷上严选。花小钱办了很漂亮的事情。",2018-08-14 11:01:53
1520001,5,"二次回购 儿子喜欢 天天换着穿",2018-06-27 09:37:01
1520001,5,"料子很好，儿子穿上很帅",2018-06-12 10:16:48
