"itemId","star","content","createTime"
1043020,5,"给老公买的名片盒～我感觉挺不错的～老公觉得比较小……质感可以的！",2018-06-08 10:31:18
1043020,5,"哈不错！",2018-07-29 17:04:58
1043020,5,"郭v发货坎坎坷坷  还好还好吧你看人 GG好好聚聚就看看宝宝VC吃",2018-06-01 23:16:22
1043020,5,"名片盒手感很棒棒哦 给男朋友准备的 
带着谈生意帅帅的呢",2018-07-16 16:21:47
1043020,5,"和muji的名片盒同款   然而价格宛如白捡   质量很好  扣的很严实",2018-07-09 14:41:51
1043020,5,"很有质感，大概能装15张名片，虽然小贵，但还是很满意的",2018-08-15 10:57:59
1043020,5,"这套装备还是比较满意，名片夹铝制的，比较轻",2018-08-11 09:15:00
1043020,5,"质量精致，银白色特别低调，如可以私人高端定制可为上选",2018-07-11 23:38:01
1043020,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-13 10:27:15
1043020,5,"满意 是自己想象中的希望能用很久",2018-08-14 17:14:50
1043020,5,"便携舒适易用，简约风格金属质感让人爱不释手，商务交流洽谈必备",2018-07-03 11:36:39
1043020,5,"是我所爱我没有等待",2018-08-10 19:53:08
1043020,5,"",2018-08-06 16:53:55
1043020,5,"棒呆",2018-08-04 10:46:39
1043020,5,"简洁，实用",2018-08-02 00:30:27
1043020,5,"美丽",2018-07-31 12:26:25
1043020,5,"还可以",2018-07-26 10:47:55
1043020,5,"",2018-07-26 07:32:02
1043020,5,"严选是我不二之选，第一次购买就是严选的粉丝了，然后入了VIP会员，不但省钱，关键服务还好。从家具到个人用品，每一样都没让我失望过，买了这么多严选的东西，总的感觉就是质量好，设计好，价格好。好的生活，真的没有那么贵。",2018-07-21 15:32:59
1043020,5,"简单轻便，能装下15张左右的名片，真的很可以滴",2018-07-09 10:41:02
1043020,5,"质量好",2018-07-11 11:37:54
1043020,5,"",2018-07-10 13:46:19
1043020,5,"还不错呀，很方便携带",2018-07-08 09:18:16
1043020,5,"轻便上档次",2018-06-26 15:20:13
1043020,5,"特别轻，大小合适，大概可以放15-20张名片吧",2018-06-21 11:24:02
1043020,5,"做工还可以，重量超级超级轻，价格略有小贵",2018-06-18 13:38:24
1043020,5,"确实没有手纹印记，这点很让人点赞。",2018-06-20 13:14:33
1043020,5,"很漂亮，也好用，不怕坏",2018-06-22 14:44:35
1043020,5,"非常好，非常不错，轻便好用",2018-06-18 12:56:01
1043020,5,"不错 老公喜欢",2018-06-10 16:18:40
1043020,5,"很方便",2018-06-08 13:25:49
1043020,5,"很有质感。",2018-06-04 18:50:04
1043020,5,"",2018-06-01 10:08:05
1043020,5,"",2018-06-01 17:36:57
1043020,5,"简洁大方，是我想要的。",2018-05-29 16:26:14
1043020,5,"耐磨程度一般化",2018-05-16 18:57:47
1043020,5,"很好，棒棒哒！",2018-05-11 13:14:41
1043020,5,"",2018-05-09 10:18:13
1043020,5,"一个字好，两个字很好，三个字太好了！哈哈……",2018-04-30 01:08:42
1043020,5,"第二次买了，非常不错",2018-05-07 09:14:25
1043020,5,"还没用，有点软",2018-05-07 00:00:18
1043020,5,"非常喜欢",2018-05-05 08:56:00
1043020,5,"很轻很薄，尺寸也很合适，表面完好无损，非常喜欢！",2018-04-28 10:51:48
1043020,5,"颜值高。不错。",2018-05-02 08:29:49
1043020,5,"质量不错，到货也快",2018-05-01 17:13:55
1043020,5,"看着不错，放名片刚刚好",2018-04-13 19:31:28
1043020,5,"",2018-04-13 12:25:58
1043020,5,"小盒子留着以后备用。",2018-04-12 22:08:07
1043020,5,"简单大方，精致实用，还不错！",2018-04-12 15:41:18
1043020,5,"摸起来更有质感，相信很适合我",2018-04-10 00:16:27
1043020,5,"非常精致",2018-04-10 13:12:13
1043020,5,"东西贵哦，袋子包装太豪华。",2018-04-09 18:09:13
1043020,5,"手感还不错，很轻",2018-04-09 21:35:22
1043020,5,"质感很好，有种高档货的感觉",2018-04-05 15:47:41
1043020,5,"还可以",2018-04-01 19:04:11
1043020,5,"轻，薄，容量较大，外形秀气，柔和光亮的银色，美。",2018-03-28 16:01:55
1043020,5,"所有的軟裝基本上都是嚴選",2018-03-30 21:21:48
1043020,5,"手感不错的。还没开始用。",2018-03-27 21:13:24
