"itemId","star","content","createTime"
1506004,5,"整体感觉还是不错了的，就是兜太小了",2018-05-14 06:38:12
1506004,5,"好",2018-05-08 23:14:22
1506004,5,"合身，不过要放一段时间才能穿了",2018-04-10 20:59:05
1506004,5,"很喜欢的！和小狗颜色一样的！哈哈哈",2018-04-10 18:16:13
1506004,5,"孩子很喜欢，就喜欢漫威的东西，衣服质量很好，穿上酷酷的。",2018-06-10 06:44:09
1506004,5,"超爱！某人也很喜欢，可以督促让他练下胸肌<U+0001F60C><U+0001F60C><U+0001F60C>",2018-05-16 16:02:13
1506004,5,"很好，很舒服，性价比非常高………………",2018-08-17 22:07:25
1506004,5,"我喜欢这个",2018-07-26 16:41:02
1506004,5,"衣服收到了，开心。",2018-07-03 21:42:20
1506004,5,"挺赞的",2018-06-15 09:09:38
1506004,2,"衣服主料还是挺舒服，但是银白色缝线很硬，内侧粗糙，直接穿着有刺感，还是头一回严选的产品有些失望",2018-04-24 10:54:06
1506004,5,"还好",2018-06-02 08:45:22
1506004,5,"感觉质量没有平时的好",2018-05-20 10:13:31
1506004,5,"穿着帅气，就是买小了",2018-05-16 20:03:58
1506004,2,"不能直接穿，不然胳膊和胸前那块刺绣会刺肉，里面要穿一件长袖，衣服用料也很让人失望，从上到下就一种材料，连收口都没有，面料感觉洗几次就会烂，刺绣用料就很气人了，而且全是针脚，总之这不应该是严选质量",2018-04-18 14:47:01
1506004,5,"可以",2018-05-16 22:01:06
1506004,5,"我人比较胖，穿上一定是一只胖胖的，敏捷的黑豹，哈哈哈",2018-04-15 11:49:05
1506004,5,"好看大小刚好宽松一点的",2018-05-04 10:35:53
1506004,5,"颜色比图片浅，但还是很好看的",2018-04-10 18:07:52
1506004,5,"不错，照片跟实物一样",2018-05-01 23:15:31
1506004,5,"……………………",2018-04-27 23:53:29
1506004,5,"………………………………",2018-04-27 23:52:30
1506004,5,"我170cm , 130斤 ，穿起L码居然还觉得有点大 ，看来要什么码最好还得填什么码 <U+0001F602> 。不过感觉还挺舒服 ，希望洗一次之后问题不会特别大 。来 ~ 一起守护瓦坎达 ~",2018-04-09 20:13:44
1506004,5,"达成目标，防弹猫咪套装",2018-04-18 08:11:53
1506004,5,"不错",2018-04-17 15:45:51
1506004,5,"质量挺好的，穿着很舒服",2018-04-16 20:35:15
1506004,5,"质量蛮好 摸着舒服 尺寸偏小 已申请换货",2018-04-15 19:02:33
1506004,5,"好东西 还会再来",2018-04-16 09:15:41
1506004,5,"衣服很好看",2018-04-15 16:06:06
1506004,5,"面料很好，很轻薄",2018-04-14 14:11:25
1506004,5,"这个感觉不是很好",2018-04-23 22:21:48
1506004,5,"没有绒但很厚实",2018-04-13 10:28:50
1506004,5,"比较薄，适合春秋～印花清晰牢固，上身效果不错",2018-04-12 08:52:41
1506004,5,"6",2018-04-12 00:53:32
1506004,5,"衣服还行，只是图案的地方有点刺刺的",2018-04-10 21:05:26
1506004,5,"号码合适",2018-04-11 21:02:35
1506004,5,"很不错，我穿了很帅",2018-04-10 17:15:47
1506004,5,"good",2018-04-10 20:34:17
1506004,5,"身高171cm，体重57kg，买的M码，大小正合适，布料很舒服，不足的地方是有那个刺绣的地方有点儿扎，建议里面再加一层薄布，就更完美了。物流选择京东快递，还是蛮快的，好评！",2018-04-16 14:33:06
