"itemId","star","content","createTime"
1665015,5,"不赖",2018-08-04 12:46:34
1665015,4,"满意的一次购物，很喜欢",2018-08-13 14:09:46
1665015,5,"很好，合身",2018-07-26 09:36:36
1665015,5,"很舒适！又速干！",2018-07-23 19:24:48
1665015,5,"质量很好，穿得很舒服。",2018-07-18 23:33:28
1665015,5,"又快又好。。。。。",2018-07-06 10:12:11
1665015,5,"很舒服",2018-07-06 12:23:23
1665015,5,"很满意",2018-07-03 10:14:52
1665015,2,"静电太严重",2018-07-22 00:13:32
1665015,3,"面料起静电，外面粘灰，内面舒适度一般。",2018-07-05 09:41:45
1665015,5,"衣服轻薄，透气，但是但是但是纯涤纶面料，很容易起静电，手掌胸部一摸，衣服紧贴肌肤，为什么！因为静电静电啊！",2018-08-21 09:00:25
