"itemId","star","content","createTime"
1324021,5,"一直买味央猪肉。尤其是筒骨，熬制的汤和莱妮场买的就是不一样。快吃光了，才晒，烧面太棒！",2018-08-17 08:33:52
1324021,5,"吃了里脊，做了葱爆肉，不是一般的香啊！众口齐夸！",2018-04-06 14:59:32
1324021,5,"买给家人的，说是很好吃，家人开心就是我最大的欢乐了，希望严选一直这么做下去买给家人的，说是很好吃，家人开心就是我最大的欢乐了，希望严选一直这么做下去买给家人的，说是很好吃，家人开心就是我最大的欢乐了，希望严选一直这么做下去买给家人的，说是很好吃，家人开心就是我最大的欢乐了，希望严选一直这么做下去",2018-05-10 16:44:42
1324021,5,"好吃，搭配新入手的珐琅锅煮出了白色高汤",2018-04-21 23:01:02
1324021,5,"肉很紧实，送过来冰都还没有化，很新鲜！",2018-04-09 13:52:00
1324021,5,"好吃好看好新鲜好包装",2018-03-27 16:16:29
1324021,5,"做了猪肉丸，肉的质感和香味都很棒！",2018-02-01 16:29:21
1324021,5,"超级好吃的猪肉，就用盐和几粒花椒煮熟，很香",2017-10-31 11:32:15
1324021,5,"会回购，好品质。",2017-11-09 20:14:45
1324021,5,"包装很好，三个冰袋还没化呢，吃过再来评价",2017-09-23 11:01:25
1324021,5,"很好",2018-08-20 09:12:36
1324021,5,"还不错，量有点少",2018-08-14 23:04:24
1324021,5,"肉不错",2018-08-12 21:15:04
1324021,5,"好",2018-08-08 13:26:31
1324021,5,"是速冻的，还没吃",2018-08-04 14:39:12
1324021,5,"多次购买，好吃",2018-07-31 10:19:28
1324021,5,"好吃很香没有腥气",2018-07-30 20:04:49
1324021,5,"好吃，有点贵！",2018-07-30 11:45:21
1324021,5,"炒菜吃，肉质的确不错；但骨头炖出来的汤就感觉一般般了",2018-05-25 10:24:38
1324021,5,"很好的，非常不错",2018-07-20 17:41:14
1324021,5,"好",2018-07-10 22:37:43
1324021,5,"下次还会购买",2018-07-04 11:59:56
1324021,5,"多次购买。",2018-07-04 16:26:34
1324021,5,"送人，有范儿",2018-07-03 23:15:38
1324021,5,"真的很好吃，萨瓦迪卡",2018-07-02 12:56:18
1324021,5,"老妈超级喜欢呢",2018-07-01 00:21:49
1324021,5,"好",2018-06-26 12:17:39
1324021,5,"很好吃，很嫩",2018-06-20 12:02:47
1324021,5,"送爷爷奶奶，不错",2018-06-18 17:26:16
1324021,5,"不错，送人很有档次",2018-06-17 23:04:18
1324021,5,"好的，还要购买",2018-06-17 17:40:20
1324021,5,"已经买了多次，要品味生活必须严选",2018-06-16 16:03:42
