"itemId","star","content","createTime"
1600016,5,"布料非常好，老婆说穿着非常舒服！在严选购物，是我最明智的选择！",2018-05-24 05:26:03
1600016,5,"这一天天的全是严选的东西，性价比高",2018-06-17 11:39:11
1600016,5,"不错",2018-06-13 19:44:17
1600016,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的的",2018-05-22 14:05:30
1600016,5,"面料很舒服，也很实用，很方便，美中不足的是肩带不是可调节的",2018-05-28 12:04:39
1600016,5,"很舒服 在家穿搭配防溢乳垫 再也不担心睡一觉衣服都湿了",2018-06-07 10:54:43
1600016,5,"材质很舒服，特别软，穿着也很舒服，只是尺码偏大，穿着太松垮了，别的衣服内衣裤都买L就没事，都正好的",2018-07-04 13:35:01
1600016,5,"不错。",2018-08-21 14:37:24
1600016,5,"很柔软 摸着很很舒服 哺乳也很方便 稀饭",2018-08-12 06:13:14
1600016,5,"质量很好，是柔软的莫代尔，弹性大而且很透气。",2018-08-10 21:50:25
1600016,5,"很好",2018-08-14 11:05:46
1600016,5,"舒服",2018-08-13 22:13:03
1600016,5,"很好超舒服啊啊啊",2018-08-09 07:10:02
1600016,4,"就是太大了，其他挺好",2018-08-06 17:05:03
1600016,5,"质量很好，摸起来很舒服",2018-08-06 11:04:57
1600016,5,"挺好的～",2018-08-06 15:18:36
1600016,5,"送朋友的，质量不错",2018-08-04 22:54:18
1600016,5,"买大了",2018-08-04 09:58:26
1600016,4,"很方便",2018-08-04 10:20:57
1600016,5,"不错，很好！",2018-08-01 23:14:13
1600016,5,"好",2018-07-30 04:50:11
1600016,5,"好。。。。。。。。。，，。。。",2018-07-28 08:29:39
1600016,5,"手感非常好，穿上也很舒服",2018-07-27 12:12:59
1600016,5,"方便舒适",2018-07-27 06:31:01
1600016,5,"怀孕一个多月的时候买的，想象着有了宝宝之后想囤各种母婴产品，但是宝宝因为没胎心，也没留住，但是为了生宝宝准备的衣服我一定要留着，不舍得丢也不舍得送人.以后还要留着有宝宝了再穿！",2018-07-24 20:20:38
1600016,5,"不错，舒服透气",2018-07-22 22:54:42
1600016,5,"舒服，漂亮，物超所值",2018-07-21 14:29:52
1600016,5,"不错",2018-07-20 07:52:25
1600016,5,"囤货，看评论另一款带罩杯的穿着不太好看，最后还是买了这款简单的",2018-08-09 21:30:00
1600016,5,"很好！",2018-07-19 12:34:01
1600016,5,"很舒服，肩带有点细不嘞但容易松掉，设计很合理，哺乳方便",2018-05-21 14:38:29
1600016,5,"挺好的",2018-07-17 22:19:44
1600016,5,"晚上睡觉穿，舒服",2018-07-16 11:22:04
1600016,5,"很好",2018-07-15 11:30:38
1600016,5,"挺好",2018-07-14 20:16:37
1600016,5,"非常舒服",2018-07-11 11:41:43
1600016,5,"实用、好看",2018-07-08 17:00:46
1600016,5,"东东很好哦",2018-07-07 17:04:43
1600016,4,"感觉不是很实用，反正躺着不是很实用，抱着应该还可以",2018-08-10 09:27:05
1600016,5,"质量很好 设计也很棒，感觉好方便的样子，买来囤货",2018-05-26 21:11:38
1600016,5,"很不错，实惠！",2018-07-03 17:08:38
1600016,5,"好",2018-07-02 20:17:15
1600016,5,"还好，还没有穿，穿后再补评价",2018-07-11 11:33:37
1600016,5,"天天穿",2018-07-01 09:07:25
1600016,5,"回购品。很好穿，只为肩带会越穿越松",2018-06-15 20:08:46
1600016,5,"送朋友的，她觉得很贴心，质量也不错<U+0001F44C>",2018-06-25 06:26:18
1600016,5,"实用型",2018-06-29 06:23:24
1600016,5,"不错的，很方便",2018-06-28 18:11:41
1600016,5,"这款最小只有m号，对我来说大了，所以穿过一次就没怎么穿了，更适合丰满的妈妈哦<U+0001F60D>",2018-07-31 22:31:55
1600016,5,"很好",2018-06-28 22:03:14
1600016,5,"很舒服，好",2018-06-27 13:07:36
1600016,5,"很好的设计，穿着很舒适，孕晚期就开始穿，以后如果有类似涉及的短袖和长袖就更好了，这样可以同时护住肚子和肩膀。建议码数再做大一些的",2018-07-15 12:57:41
1600016,5,"棉质柔软",2018-06-23 23:36:45
1600016,5,"哺乳衣真的挺好的，穿着也有型，在淘宝看类似的都更贵",2018-07-11 17:59:08
1600016,5,"老公说好看又实用",2018-06-22 22:15:04
1600016,5,"很不错 马上就开始用了",2018-06-21 14:49:39
