"itemId","star","content","createTime"
1520004,5,"很厚实，宝宝喜欢的不得了<U+0001F60A>",2018-07-19 14:28:26
1520004,5,"性价比比较高，图案很好看，还可以量身高，基本没有什么味道，就是有点粘，躺着有点热",2018-08-09 11:14:46
1520004,5,"宝贝收到了，真的很满意，很大，很厚实，宝宝在上面翻滚很放心。",2018-08-07 10:01:57
1520004,5,"颜色和图案都很正，价格比同样厚度的要便宜，非常满意",2018-08-15 10:28:58
1520004,5,"第二个，非常满意",2018-08-21 13:26:24
1520004,5,"很好很好，价格实惠，比迪士尼的还好推荐",2018-08-10 15:05:54
1520004,5,"垫子还是挺厚的，用后追评吧",2018-08-12 12:11:52
1520004,5,"棒棒的<U+0001F44D>",2018-08-11 19:42:11
1520004,5,"颜色和动物图案都很好看",2018-08-07 11:09:35
1520004,5,"很厚实，易清洁，值得购买",2018-08-07 17:15:14
1520004,5,"超级无敌大垫子，无味，厚实，安全，还不重。母女2个好happy",2018-07-01 17:21:56
1520004,5,"好！！！",2018-07-21 22:38:25
1520004,5,"不错，比起淘宝的澳乐垫子，这个便宜还好",2018-06-30 11:16:50
1520004,5,"反复对比了很多家的爬爬垫，活动时买了这个垫子，很划算，垫子质量很好，开箱几乎没味道，很喜欢",2018-08-12 17:18:07
1520004,5,"垫子很厚，质量很好，非常满意",2018-08-04 23:43:16
1520004,5,"活动买的、很大很厚、没有异味、希望不含甲醛、给宝宝囤货、宝宝妈咪很喜欢、哈哈哈哈",2018-08-13 20:16:53
1520004,5,"实物收到感觉超级大，有一指节厚度，收到后直接铺上！质量感觉不错哦！顺丰快递也超级棒！",2018-08-05 22:32:29
1520004,5,"很不错哦 比曼龙的1厘米厚的好太多， 做工也挺精致的，已经开始用了",2018-08-11 22:35:04
1520004,5,"垫子质量非常好，基本没有味道，两厘米的厚度也显得很厚实，花色素雅。物流发的顺丰，一贯的速度。很赞。",2018-07-19 11:44:40
1520004,5,"很不错，很厚实又不重。特意等这款降价时买，比某宝便宜很多。",2018-08-05 21:51:50
1520004,5,"很大的爬爬垫，虽然还没用，但是摸起来很厚实，不错，这个价格很值",2018-07-31 10:36:19
1520004,5,"质量特别好，没有一点味道，就是收的时候还厚实，手劲小的收不起来",2018-07-31 18:11:03
1520004,5,"顺丰物流 超级快，摸着手感很好，闻着也没什么味道，还没打开，等打扫晚卫生在铺开",2018-07-03 15:09:30
1520004,4,"垫子厚实，宝宝摔了不怕疼。没味道，简单擦洗晾干就使用了。颜色淡雅，宝宝玩耍时不容易分心。还有身高标尺，可以量下身高。",2018-07-18 15:35:48
1520004,5,"做工非常好，图案清晰不刺眼，无异味，厚度也够，能旁孩子放心玩",2018-07-23 10:43:01
1520004,5,"挺不错的，从包装到配送，给人的感觉很舒服",2018-08-18 07:09:34
1520004,5,"包装看着还不错，还没拆开，买来囤货的",2018-08-16 21:33:35
1520004,5,"厉害 好棒好喜欢 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-22 13:01:47
1520004,5,"非常好",2018-08-23 11:12:30
1520004,5,"囤货中，看着不错",2018-08-22 08:33:02
1520004,5,"挺好的",2018-08-18 07:28:24
1520004,5,"好",2018-08-18 12:56:41
1520004,5,"一点异味都没有",2018-08-15 14:49:09
1520004,5,"好",2018-08-15 10:25:55
1520004,5,"很棒的爬爬垫，喜欢",2018-08-14 11:28:17
1520004,5,"满意，相当的好，不错<U+0001F44D>满意<U+0001F44D>",2018-08-13 03:03:48
1520004,5,"刚打开有点味道，放下就可以了，蛮厚的",2018-08-16 11:17:49
1520004,5,"性价比高",2018-08-14 13:09:25
1520004,5,"很厚，很不错",2018-08-13 23:23:38
1520004,5,"很厚实，没有味道",2018-08-13 10:53:16
1520004,5,"没地方放了，退了，但是质量还行，售后服务也很满意",2018-08-14 07:19:29
1520004,5,"不重 质量很好",2018-08-12 15:40:19
1520004,5,"完全没有异味，很好",2018-08-12 06:34:12
1520004,5,"质量好，做工出色，非常不错，孩子很喜欢",2018-08-11 03:04:13
1520004,5,"特别好用！很棒，包装也不错",2018-08-11 09:53:44
1520004,5,"不错",2018-08-11 22:20:37
1520004,5,"d",2018-08-11 11:06:59
1520004,5,"很好，很厚实，喜欢的可以直接剁手了",2018-08-08 15:57:07
1520004,5,"还没打开",2018-08-10 16:28:45
1520004,5,"很好",2018-08-10 22:12:11
1520004,5,"非常满意~~~~~",2018-08-10 10:56:10
1520004,5,"很厚实，图案看着温馨",2018-08-08 10:09:31
1520004,5,"妈妈很喜欢",2018-08-07 11:44:39
1520004,5,"好轻",2018-08-07 08:18:18
1520004,5,"很好",2018-08-07 00:41:42
1520004,5,"质量很好，服务也很好，就是广州天气太热，身体出汗，在垫子上就感觉黏黏的。",2018-08-09 14:07:06
