"itemId","star","content","createTime"
1083009,0,"母亲节送妈妈的，她觉得很好看，小心的保存起来了",2017-05-31 11:57:32
1083009,5,"很赞～",2018-06-03 23:20:30
1083009,5,"第一次用这个买东西，赶紧还可以吧。快递贼给力，昨晚八点多买的，第二天下午到了",2018-05-20 21:41:47
1083009,5,"真的不错哦……",2018-08-15 13:19:12
1083009,5,"相伴相随相依，用一朵永生花记录这一刻，好看了。",2018-05-20 19:23:28
1083009,5,"漂亮",2018-05-21 06:52:37
1083009,5,"OKOK",2018-04-18 13:53:40
1083009,5,"花很漂亮，老婆很喜欢",2018-03-24 22:58:30
1083009,5,"给力",2018-03-13 19:04:17
1083009,5,"女朋友很喜欢，大气的包装，耐看的程度，这次很成功！网易家的，用心了",2017-12-14 21:43:11
1083009,5,"一开始女生看图片说丑，收到实物感动到哭，超大的花花",2018-02-08 23:38:27
1083009,5,"很漂亮，女友很喜欢",2018-02-27 21:08:04
1083009,5,"非常好，很满意，",2018-02-27 10:17:22
1083009,5,"虽然我不知道用她干什么，但是真的好漂亮，直径大约十公分吧，原以为可以做胸花，现在真的可以做摆件了",2017-11-08 14:19:32
1083009,5,"东西不错，挺好的。花很大，包装也很精美。",2018-02-10 12:52:00
1083009,5,"非常满意，特别酷炫，女友很喜欢！",2018-02-15 23:01:58
1083009,5,"挺好看的～ 盒子也高大上，",2018-02-15 11:47:31
1083009,5,"送给闺蜜的生日礼物，闺蜜超喜欢<U+0001F495>",2018-02-09 22:09:53
1083009,5,"很大，很漂亮",2018-02-14 19:16:41
1083009,5,"特别好",2018-02-13 14:51:28
1083009,5,"包装很好，没打开，直接送人的，希望给力",2018-02-07 23:47:01
1083009,5,"非常漂亮，花瓣完整，漂亮漂亮",2018-02-11 16:13:19
1083009,5,"很漂亮，有香味",2018-02-11 13:55:16
1083009,5,"花其实是摆件，送给自己开心<U+0001F603>。",2018-02-07 12:39:35
1083009,5,"朋友很喜欢！",2018-02-06 23:11:13
1083009,5,"灰常善良",2018-02-06 14:11:12
1083009,5,"质量很好",2018-02-05 22:08:37
1083009,5,"女朋友很喜欢",2018-01-19 21:02:35
1083009,5,"还不错，朋友很喜欢",2018-01-02 21:22:16
1083009,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:19:27
1083009,5,"包装很大气",2017-11-30 22:30:32
1083009,5,"对象很喜欢，大赞一个，包装精美",2017-11-24 10:44:59
1083009,5,"女朋友很喜欢，目的达到了",2017-11-24 06:45:46
1083009,5,"买来准备送人的，大概看了一下，感觉还行。",2017-11-12 19:28:17
1083009,5,"送人的生日礼物，非常漂亮，关键是秒杀的价格也很漂亮！比其他卖的便宜多了，每天都网易严选，怎么办，控制不住了！我的老天，希望严选不要让我们失望，一定要继续做更多更好的产品！",2017-11-12 17:30:57
1083009,5,"超级漂亮",2017-11-09 09:03:10
1083009,5,"买家秀比卖家秀好看很多！",2017-10-21 14:52:36
1083009,5,"漂亮",2017-10-17 20:48:43
1083009,5,"友情提示 如果你的朋友或是女朋友是吃货的话  还是直接买吃的吧  我朋友说想让我退货折现  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或  实物我也不晓得好不好看 反正这光线拍出来 没得图片好看",2017-10-12 09:18:56
1083009,5,"就是生产时间已经过了一年了，网易严选的东西暂时还是不错的，有问题也会迅速解决，希望一如既往生产好品质的产品",2018-06-16 23:26:15
1083009,0,"非常好，送女朋友很喜欢，很漂亮的花，下次情人节再送一款别的款式的。非常满意。",2017-05-20 23:17:24
1083009,5,"七夕送老婆大人的，老婆喜欢的不得了。赞一个！非常满意！",2017-08-28 12:44:51
1083009,5,"很好，很棒，女朋友很开心",2017-09-15 22:52:13
1083009,5,"非常漂亮的花，要是底座上再加个小的灯光应该会更好看",2018-06-15 10:14:04
1083009,5,"第一遇见，却如其名的妖艳，又有深海般蓝。想起梦幻西游中的蓝色妖姬，然后就知道我应该把它送给合适的她，结果也不错，很喜欢！",2018-08-18 20:27:53
1083009,5,"虽然在天猫上也有类似的款式，但是相信严选！",2017-08-29 00:36:33
1083009,5,"很美，很喜欢。价格也还比较可以。",2017-09-02 15:58:54
1083009,5,"不错，可以，快递速度超级快，快到无法想象",2018-08-23 00:02:32
1083009,0,"完美的蓝色妖姬 相信女朋友肯定会喜欢<U+0001F495><U+0001F495><U+0001F495>
美中不足的是没有礼盒带 送给女朋友不好携带 望改进",2017-05-18 11:03:35
1083009,5,"朋友很喜欢",2018-08-22 14:44:52
1083009,5,"挺漂亮的花，还挺大的",2018-08-21 12:46:39
1083009,5,"要是没有亮晶晶就好了",2018-08-21 10:42:30
1083009,5,"花花很大！很漂亮！",2018-08-21 08:53:21
1083009,5,"很美，女友很满意",2018-08-20 09:34:22
1083009,5,"呵呵哈哈哈",2018-08-20 21:50:26
1083009,5,"很好",2018-08-20 22:28:14
1083009,5,"不错",2018-08-20 15:04:51
1083009,5,"还可以 照片很真实 就是没有香味",2017-08-29 23:23:57
1083009,5,"很漂亮！",2017-08-29 16:15:51
1083009,5,"花挺好看的",2018-08-19 11:26:15
1083009,5,"",2017-08-28 14:08:44
1083009,5,"不错女朋友喜欢",2018-08-18 15:15:20
1083009,5,"非常漂亮",2018-08-18 20:25:40
1083009,5,"非常漂亮",2018-08-18 06:04:15
1083009,5,"盒子挺大的  花也很好看  送人很合适",2018-08-07 22:17:26
1083009,5,"很不错送给老婆的结婚纪念礼物",2018-08-16 11:41:31
1083009,5,"很棒",2018-08-16 12:24:33
1083009,5,"很不错的礼物，很喜欢，但是.......",2018-08-15 11:36:43
1083009,5,"还可以吧",2018-08-15 21:53:19
1083009,5,"好看",2018-08-15 10:18:28
1083009,5,"不错",2018-08-15 00:00:01
1083009,5,"漂亮",2018-08-14 14:36:47
