"itemId","star","content","createTime"
1067002,5,"夹子还是蛮有质感的，只是对于这种较硬的纸，不是很好夹住，费了我半天劲，总算夹好了。虽然夹子本身价格不贵九块多，但是加上十元运费，这成本就增加了，不过对于中毒已深的我来说，严选产品值得拥有。",2018-08-12 11:32:30
1067002,5,"用料扎实 一盒2色 共12个 灰色严选的。橙色某宝杂牌  确实不一样 用料做工 点个赞",2018-06-11 20:44:23
1067002,5,"使用中，质量很好，满意的购物，喜欢严选的东西。",2018-08-17 01:12:10
1067002,5,"好看，实用，密封零食很棒",2018-06-25 20:09:30
1067002,5,"舒适的不想从上面离开，柔嫩的触感，令人惊艳的透气性，真是物超所值，网易严选！",2018-07-13 19:19:04
1067002,5,"想买很久了，凑单终于买了，哈哈哈，小物品有打用处哈哈哈还，深爱着网易严选，么么哒",2018-04-09 16:53:17
1067002,5,"不错，12个夹子，家用正好。质量也不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>。",2018-07-12 16:16:09
1067002,5,"密封夹很好用，一组12个，各种拆封的小物件都够夹了，价格也不贵。",2018-05-08 06:38:17
1067002,5,"送货很快，包装很严密，性价比很高，质量不错，好评。",2018-08-22 11:01:06
1067002,5,"和宜家的感觉差不多。颜色稳重，我喜欢。这种东西再多也不嫌多。",2018-06-09 22:25:33
1067002,5,"等了好久都买断货 终于买到了 质量好价格也实惠 很棒",2018-06-28 08:58:26
1067002,5,"拿了一个看了一下，还没有使用，今后小吃和冰箱冷藏的口袋可以密封了，用了再追评，物流给力，超棒的购物体验",2018-06-10 20:31:04
1067002,5,"好评",2018-08-21 17:06:24
1067002,5,"还没用，看着不错",2018-08-20 17:19:07
1067002,5,"好，绝对密封",2018-08-19 17:23:51
1067002,5,"还可以，没啥大问题，价格便宜",2018-08-10 00:14:22
1067002,5,"包装很好，物流也快～不错",2018-08-01 11:00:01
1067002,5,"以后小零食吃一半可以用这个夹了，颜值比较高，就是有点大了。",2018-03-16 10:07:59
1067002,5,"质量没的说",2018-07-18 20:58:56
1067002,5,"比较划算。",2018-07-16 13:30:03
1067002,5,"使用后再追评",2018-07-14 10:54:00
1067002,5,"发货和物流很快，看着比较有质感。",2018-07-12 14:30:02
1067002,5,"物超所值",2018-07-11 17:32:13
1067002,4,"物流速度快，产品包装严谨漂亮，满意。",2018-07-06 00:53:26
1067002,5,"赞",2018-07-05 15:58:36
1067002,5,"不错。很漂亮。质量又好",2018-07-04 00:11:04
1067002,5,"还没使用，看起来质量不错",2018-07-01 14:57:18
1067002,5,"好的budeliao",2018-06-29 06:55:05
1067002,5,"现在家里大大小小的用品都靠严选，还没才过雷，品质很稳定",2018-04-12 18:26:29
1067002,5,"",2018-06-27 23:29:49
1067002,5,"密封效果杠杠的，茶叶包装密封日常很需要。",2018-06-26 11:05:11
1067002,5,"挺好的，已经在使用了哦。严选购物不错哦。",2018-06-18 09:51:57
1067002,5,"包装很好！如果是有曲度的就更好了",2018-06-18 13:45:16
1067002,5,"质量很好，很实用，性价比也很好，非常满意。",2018-06-12 17:16:44
1067002,5,"不错，一直相信网易的质量",2018-06-17 18:38:50
1067002,5,"超级棒，高大上，而且还有免邮券！！！慢慢的诚意！！！",2018-06-08 14:41:13
1067002,5,"这个清新淡雅的颜色太合我意!中了严选的毒…好用",2018-05-08 12:03:45
1067002,5,"刚拿到，不知道怎么样",2018-06-11 17:54:16
1067002,5,"货已收到，感觉不错，值得信赖。",2018-06-10 12:15:56
1067002,5,"Good!!!",2018-06-10 14:15:51
1067002,5,"简便易用，密封性一般。",2018-06-04 13:10:37
1067002,5,"马上送同事2只，她好高兴",2018-06-03 10:47:11
1067002,5,"够严选",2018-06-01 14:41:07
1067002,5,"这种密封夹很实用 家里老有打开吃不完的东西 经常要用到",2018-03-18 19:47:37
1067002,5,"密封性效果好，美观，使用方便",2018-05-30 09:32:55
1067002,5,"我为什么喜欢在严选买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为买的东西太多太多了，导致积累了很多未评价。信任严选！！！",2018-05-27 09:21:40
1067002,5,"还没开始用，这个小东西应该挺实用的，好评！",2018-05-19 23:40:34
1067002,5,"",2018-05-21 08:23:06
1067002,5,"密封效果棒棒哒",2018-05-20 10:21:16
1067002,5,"质量挺好的，严选的东西给力，高大上，支持",2018-05-15 21:31:06
1067002,5,"包装很好，封的很严，非常实用，严选的东西一如既往的好用",2018-04-11 21:21:16
1067002,5,"一般般一般般一般般。",2018-05-17 19:35:45
1067002,5,"第一次用严选，买了两大箱东西。夹子还没用，回头补评。",2018-03-22 15:36:36
1067002,5,"好好好，多次购买了",2018-05-11 08:43:24
1067002,5,"用在新房子的，以后会用到",2018-04-30 13:07:39
1067002,5,"非常实用的小玩意，正好可以夹孩子的奶粉袋。",2018-04-25 17:51:33
1067002,5,"挺好用，吃不完的小饼干和坚果不用担心啦。",2018-04-14 13:00:03
1067002,5,"挺好用的，以前都用晾衣夹夹食品袋，这个看起来比较整洁",2018-04-03 11:22:40
1067002,5,"好吃好吃，会回购，好评好评好评。",2018-04-25 19:53:03
1067002,5,"哈哈哈哈哈哈哈哈哈哈",2018-04-25 09:25:17
1067002,5,"夹子颜值很高啊，而且分成了两种颜色，特别贴心。",2018-04-15 17:05:13
