"itemId","star","content","createTime"
1116005,5,"还可以",2018-08-13 10:47:30
1116005,5,"孙女穿上挺开心，式样手感不错，严选商品，选出好品质",2018-06-24 14:29:53
1116005,5,"还没试穿，但是不论手感，做工都很满意。毕竟严选的宝贝就是好啦",2018-04-24 00:14:34
1116005,5,"这件衣服最舒服，穿的时间比较长有性价比超高",2018-05-04 11:58:06
1116005,5,"有一种不动声色的美，文艺",2018-05-04 09:13:41
1116005,5,"姐姐很喜欢",2018-03-25 14:26:45
1116005,5,"好看 希望多出点款式 这个面料百分百好",2018-03-21 13:45:06
1116005,5,"不错",2018-03-15 19:11:56
1116005,5,"非常满意，是赶上优惠的时候买的，孩子穿上很好看，严选的品质没得说",2018-02-21 00:14:06
1116005,5,"速度还是挺快的，因为出差媳妇给拍的照片发过来，说还不错哦，期待宝贝穿上的效果",2017-09-27 13:43:46
1116005,5,"质量很好哦，给女儿囤春装夏装，哈哈哈。希望有更好看的童装出来哦。背带裤的材质比较挺。长袖棉T最舒服，连衣裙很文艺。",2018-01-25 19:49:36
1116005,5,"很漂亮，领子总是有些浮，搭配牛仔裤穿很淑女",2018-03-13 10:40:58
1116005,5,"16个月，9.5kg，78cm，刚刚好，料子很软很舒服，多出点女童衣服好吗",2017-10-12 08:54:35
1116005,5,"给小侄女买的，非常成功，穿上美美哒",2018-02-18 10:23:05
1116005,5,"款式漂亮，小侄女穿着特别好看，质量也很好，薄厚适中，正适合春秋穿。非常满意。",2018-08-21 09:02:48
1116005,5,"不错，瘦孩子穿起来有点宽，但是好看，很软",2017-12-03 10:00:10
1116005,5,"衣服蛮柔软的，领子那里做的也比较科学，不勒崽的脖子。很好搭配。款式简洁，大方，我的崽穿起来显得更白了。长度我也很满意，给崽直接穿个打底裤就好，虽然不过屁股，但长度看起来也很舒服。总之，这件衣服比较满意了。",2017-11-22 11:44:00
1116005,5,"质量好，好看，内搭单穿都可以！",2017-11-16 15:06:38
1116005,5,"上次买了90码，娃妈说小了，又买了两件100码",2017-10-08 16:33:30
1116005,5,"",2017-11-16 20:27:47
1116005,5,"",2017-11-16 20:27:37
1116005,5,"非爱喜欢，质量超好。柔软，舒服。多出点款式嘛。",2017-11-02 11:54:06
1116005,5,"舒适柔软",2017-10-21 00:21:31
1116005,5,"",2017-10-14 15:06:41
1116005,5,"穿上 舒服又好看",2017-10-05 16:30:59
1116005,5,"质量超超好看  赶紧买了件粉色",2017-09-28 22:02:20
1116005,5,"比较偏长，下摆是廓形的款式。布料特别好，穿起来也蛮好看的。",2018-07-04 10:13:42
1116005,5,"凑单买的，面料挺好。可惜没有90码了，买大了一码，留待下半年穿了。",2018-04-18 22:36:52
1116005,5,"衣服很漂亮 喜欢 料子也舒服",2017-09-17 13:30:52
1116005,5,"衣服很漂亮，宝贝很喜欢",2017-09-17 10:26:14
1116005,5,"不错",2018-08-22 06:57:46
1116005,5,"喜欢，宝宝穿着粉粉嫩嫩的",2018-08-21 16:05:11
1116005,5,"棉质的，质量很好。",2018-08-17 11:31:37
1116005,5,"衣服很软，很不错",2018-08-16 08:30:47
1116005,5,"满意",2018-08-15 22:35:40
1116005,5,"小清新，柔软细腻，甜甜的感觉。",2018-08-14 10:51:31
1116005,5,"东西很不错一直严选，从未质疑",2018-08-14 13:07:29
1116005,5,"质量上升",2018-08-14 00:55:18
1116005,5,"还可以",2018-08-13 10:48:13
1116005,5,"款式好看，质量不错",2018-08-11 11:02:46
1116005,5,"好看，质量好，材质舒服，搭配的牛仔也能买就好了",2018-07-24 16:47:18
1116005,5,"料子很舒服，囤货中",2018-08-09 08:13:56
1116005,5,"春秋装，不错",2018-07-30 09:27:46
1116005,5,"春秋装",2018-07-30 09:27:26
1116005,5,"满意",2018-07-29 15:13:44
1116005,5,"棉质舒服，严选品质让人放心。宝宝84cm，13kg，穿上去正好。",2018-05-07 16:19:37
1116005,5,"回购产品，不好能回购吗。基本不评价评价一定好，注意严选有毒。",2018-05-01 06:46:18
1116005,5,"质地细腻柔软，待入秋手穿",2018-07-15 12:59:07
1116005,5,"挺可爱的",2018-07-11 09:32:19
1116005,5,"好",2018-07-03 07:46:10
1116005,5,"漂亮",2018-07-03 12:06:53
1116005,5,"好~~~",2018-06-28 21:17:51
1116005,5,"秒到的，非常好",2018-06-24 16:25:14
1116005,5,"有点厚，适合春秋",2018-06-24 21:25:47
1116005,5,"这个蛮推荐的，穿起来也好看，现在尺码不太全了，价格道是很好。",2018-03-14 09:38:48
1116005,5,"舒服，好看",2018-06-20 17:02:35
1116005,5,"质量很好，比一般的T恤稍微厚一点，下摆比较大，很可爱",2018-05-12 18:21:59
1116005,5,"秒杀的，质量不错！",2018-06-15 19:58:25
1116005,5,"1块钱买的。 送给朋友家了。 还不错",2018-06-13 06:55:03
1116005,5,"很好",2018-06-13 14:32:24
