"itemId","star","content","createTime"
1116031,0,"送喜欢的姑娘，姑娘好喜欢，我也好喜欢。",2017-05-21 21:50:20
1116031,0,"爷爷悄悄问我：“最近电视里老说的那个永生花是什么东西？”
我说：“就是通过一种技术，让鲜花永远不会枯萎。”
爷爷偷偷塞钱给我：“你帮爷爷买一个好不好？你奶奶跟了我一辈子了，也没送过花给她。马上就是她生日了，要送她一朵永不凋谢的！”",2017-09-29 11:50:31
1116031,5,"不错～还带八音盒，老婆很喜欢，要是能买到录音版本的就更好了，可惜没货了……",2018-08-17 18:46:49
1116031,5,"我家宝贝收到了，谢谢严选，谢谢快递小哥。五星好评！",2018-08-18 10:02:33
1116031,5,"买一个东西，自己喜欢很重要，对方喜欢最重要。大家都喜欢，那就是美满！",2018-05-22 23:10:38
1116031,5,"就是颜色没有想象中粉嫩，不过老婆喜欢，给满分<U+0001F4AF>",2018-08-17 22:25:49
1116031,5,"女朋友很满意。",2018-08-16 00:02:01
1116031,5,"永生花，送给我们结婚一周年纪念。媳妇很喜欢！",2018-06-05 14:59:06
1116031,5,"我家小可爱十分喜欢。。。
就，女朋友很喜欢，小心翼翼的",2018-05-23 16:31:38
1116031,5,"还不错 有香味出更好啦  哈哈",2018-05-23 15:18:27
1116031,5,"收到了，女朋友非常喜欢",2018-05-12 21:57:02
1116031,5,"美丽！",2018-05-12 13:32:11
1116031,5,"很漂亮，给麻麻的母亲节礼物，她很喜欢～
虽然早就看到永生花系列<U+0001F338>，但是一直不明白到底是什么东西，有什么用(●—●) 这次给麻麻选礼物，看到花语-永恒的爱，忽然明白它的意义：就像爱一样纯粹，不需要任何附加意义吧～不用计较有什么功用，需不需要，挑挑拣拣……这是给万事都张罗得妥帖的老妈一个小小的浪漫礼物<U+2764><U+FE0F>",2018-05-12 15:12:39
1116031,5,"她很喜欢<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-08 20:52:32
1116031,5,"花很漂亮，保存时间久，包装精美，质量很好，放在家里做装饰品不错，给房子增添色彩，满意好评",2018-03-01 07:51:13
1116031,5,"非常漂亮，花型完好。
音乐的声音有些嘶哑，不清脆。
如果能配个礼品袋就好了。",2018-01-18 17:46:29
1116031,5,"简约美丽，花很好看，朋友非常满意，感谢严选，很好的一次购物",2018-02-12 15:08:18
