"itemId","star","content","createTime"
1579002,5,"给宝宝准备的，等待宝宝的到来",2018-08-19 09:57:20
1579002,5,"东西质量不错，严选值得信赖",2018-07-19 21:09:48
1579002,5,"料子好舒服，好可爱的衣衣，<U+0001F917>暂时还没用的上，先给宝宝囤着货",2018-08-14 20:52:22
1579002,5,"第一次买宝宝的衣服，选择严选",2018-08-18 06:30:55
1579002,5,"中了严选的毒，止不住的买买买",2018-08-13 18:12:39
1579002,5,"东西非常好，棒棒哒，实惠经济",2018-08-09 20:49:21
1579002,5,"质量很好",2018-08-04 12:59:56
1579002,5,"好可爱",2018-08-01 05:04:18
1579002,5,"很好 买了两件不同的号",2018-07-23 09:07:45
1579002,5,"送人的，感觉还可以吧！",2018-07-04 11:44:17
1579002,5,"送给同事孩子的礼物，质量没的说，依然很好，希望他能喜欢",2018-07-01 00:56:25
1579002,5,"真的非常舒服透气。颜色柔和，bb穿着特别帅。",2018-07-24 22:37:38
1579002,5,"宝宝出生就能用上了，很贴身，很柔软，好羡慕宝宝的年代，有新衣服穿还有喜欢洗衣服的亲朋好友，宝宝真是幸福无比呀！",2018-08-16 09:52:15
1579002,5,"一般买1-2岁娃都能穿，但这次这个真的要1-2岁的娃才能穿，对我家十个月的宝来说太大了。",2018-07-23 21:53:49
1579002,5,"物流一级棒，昨晚订，今天就收到了。囤着给宝宝，手感非常舒服，质量很好。严重中了严选的毒，品质肯定一级棒！",2018-06-26 19:51:49
1579002,5,"很喜欢，可惜买大了，2岁都可以穿，又买了小一码",2018-08-18 13:05:05
1579002,5,"前几天买了一件80的，宝宝长的快追加一件90的",2018-08-08 16:36:47
1579002,5,"爬行服手感非常好，扣子贴合得也好！总体感觉超妥帖～",2018-08-16 18:03:57
1579002,5,"送还未出生的侄孙儿，侄女非常喜欢！还要追加<U+22EF>",2018-08-20 07:21:08
1579002,5,"还没穿，质量很好，还不错",2018-08-23 10:01:08
1579002,5,"非常好的",2018-08-22 22:32:33
1579002,5,"衣服质量很好，天冷些就可以穿了，好评",2018-08-17 22:44:33
1579002,5,"好好好好好好好好好好",2018-08-21 23:41:46
1579002,5,"舒适",2018-08-21 19:18:19
1579002,5,"面料很舒服，手感也不错",2018-08-20 08:52:23
1579002,5,"很好",2018-08-20 14:12:19
1579002,5,"一如既往的支持严选",2018-08-19 09:59:00
1579002,5,"质量不错",2018-08-19 16:25:07
1579002,5,"很可爱",2018-08-19 08:50:55
1579002,5,"好",2018-08-19 22:52:52
1579002,5,"好",2018-08-19 01:33:20
1579002,5,"灰常喜欢，灰常不错，灰常好，灰常感谢，快递也灰常快！灰常喜欢，灰常不错，灰常好，灰常感谢，快递也灰常快！灰常喜欢，灰常不错，灰常好，灰常感谢，快递也灰常快！灰常喜欢，灰常不错，灰常好，灰常感谢，快递也灰常快！灰常喜欢，灰常不错，灰常好，灰常感谢，快递也灰常快！灰常喜欢，灰常不错，灰常好，灰常感谢，快递也灰常快！",2018-08-18 12:54:34
1579002,5,"质量不错 款式也不错 价格合理 非常满意",2018-08-17 12:23:24
1579002,5,"网易严选的一直都那么让人放心，质量很好",2018-08-12 17:40:37
1579002,5,"质量很棒，超值",2018-08-16 07:45:13
1579002,5,"囤货，相信严选",2018-08-16 07:44:54
1579002,5,"可以",2018-08-16 10:48:39
1579002,1,"差评",2018-08-22 22:20:20
1579002,5,"很柔软，很舒服，以后宝宝的衣服可以来这里买了",2018-08-06 21:15:52
1579002,5,"百分百纯棉，摸着特别柔软舒服",2018-08-15 16:48:04
1579002,5,"衣服一点异味都没有，料子软",2018-08-19 09:40:12
1579002,5,"衣服一点异味都没有，料子软",2018-08-19 09:40:07
1579002,5,"囤货，摸着柔软",2018-08-15 13:16:13
1579002,5,"质量不错",2018-08-15 08:01:29
1579002,5,"喜欢",2018-08-15 21:19:32
1579002,5,"很喜欢",2018-08-14 23:17:14
1579002,5,"质量不错，值得回购",2018-08-13 22:00:13
1579002,5,"质量百分百满意",2018-08-12 16:23:00
1579002,5,"期待",2018-08-12 14:33:10
1579002,5,"亲戚家生小孩作为礼物的，很合适很柔软。",2018-08-08 07:23:05
1579002,5,"质量很好",2018-08-10 19:54:17
1579002,5,"很舒服",2018-08-10 18:40:47
1579002,5,"挺好的，当睡衣非常舒服",2018-08-09 06:58:16
1579002,5,"好",2018-08-09 21:57:00
1579002,5,"面料好，透气。就是扣子多",2018-08-18 15:59:29
1579002,5,"hao",2018-08-08 13:27:02
1579002,5,"好",2018-08-08 13:26:55
1579002,5,"质量不错 值得购买 囤货中",2018-08-07 12:18:51
1579002,5,"宝妈说薄款，软软的入秋就能穿",2018-08-06 13:05:39
1579002,5,"非常满意",2018-08-07 21:57:22
1579002,5,"很好",2018-08-07 21:49:32
1579002,5,"好好好好好",2018-08-05 20:36:02
1579002,5,"囤货中",2018-08-05 07:52:45
1579002,5,"送给朋友的小孩，超喜欢",2018-08-04 17:15:43
1579002,5,"厚薄可以",2018-08-04 15:52:20
1579002,5,"给未出生的宝宝准备的  特别满意",2018-08-03 10:06:34
1579002,5,"给未出生的宝宝准备的  特别满意",2018-08-03 10:06:25
1579002,5,"质量很好，就是新生儿穿有点大，有52的就好",2018-07-07 14:02:14
1579002,5,"很好",2018-08-03 21:30:35
1579002,5,"好",2018-08-03 01:24:28
1579002,5,"囤货，网易严选有的产品完全不考虑直接买，希望下次包装可以用塑料袋塑封，毕竟婴儿用品运输灰尘很多。多提供婴儿用品种类。",2018-08-10 10:37:41
1579002,3,"质量很一般，衣服穿了几次，越洗越长，而且还破了一个小洞，失望",2018-08-12 05:23:30
1579002,5,"非常喜欢<U+0001F495>",2018-08-02 08:15:52
1579002,5,"<U+0001F44C>",2018-07-30 12:42:03
1579002,5,"Hhhhhhhhhhhhhhhhh",2018-07-30 10:03:31
1579002,5,"非常好，很满意，发货很快",2018-07-29 09:57:23
1579002,5,"给老表女儿买的 很不错",2018-07-27 08:31:59
1579002,5,"很不错",2018-07-25 14:58:36
1579002,5,"质量好",2018-07-23 21:21:14
1579002,5,"宝宝很多衣服这里选购 质量不错",2018-07-22 23:59:40
1579002,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-21 13:34:03
