"itemId","star","content","createTime"
1477014,5,"这是第二次购买、包装和上次的不一样。
之前的没吃完又开始囤货了
长期吃还是有效果的",2018-08-20 19:15:29
1477014,5,"第三次还是第四次买了吧<U+0001F444>
反正搞活动就囤点，吃着玩呗，当零食也行呀。味道像果冻一样。",2018-06-17 12:48:58
1477014,5,"QQ弹弹，又好吃，不错不错，出门带着很方便，下次活动要多屯点。",2018-06-06 08:22:27
1477014,5,"发货快  味道美极了  吃了一段时间感觉皮肤很细腻  嘴唇也不干裂了  通便效果也不错  我的同事及家人都在吃  感谢严选",2018-06-17 09:56:11
1477014,5,"酸酸甜甜好吃，愿网易保持品牌，无限回购！",2018-06-13 09:15:11
1477014,5,"酸酸甜甜，味道不错，效果不知道怎么样，刚开始吃",2018-05-24 15:53:59
1477014,5,"买了两盒 打算坚持吃一阵子试试 口感不错 限时价抢的 划下来一天不到6块钱 放办公室 每天吃一袋",2018-06-06 17:24:20
1477014,5,"搭配好几种一起，很好，味道淡淡甜，蜂蜜味浓，一盒14个很快吃完，立马再下三盒装",2018-06-08 17:21:00
1477014,5,"不知道有没有效果，口感不错、酸酸甜甜。每天来点当零食吃",2018-08-16 11:31:01
1477014,5,"这个很好吃也很干净方便，能不能补胶原蛋白就不知道了哈哈哈哈哈哈哈哈严选棒棒嗒",2018-04-14 22:39:54
1477014,5,"收到就立刻打开，尝了一个，酸酸甜甜的，很好吃，吃的停不下来。带着也方便。",2018-04-13 11:50:07
1477014,5,"好吃，放在办公室，补充能量。酸酸甜甜，食用方便而且干净。好物，好物……今后可以定期补货",2018-04-12 10:52:51
1477014,5,"挺好吃的，方便携带，发货也挺快的，一点小贵……，希望以后活动多多才好。<U+0001F604>",2018-04-14 16:07:36
1477014,5,"撕开封口可以直接吃，方便，就是要确保包装卫生。胶原蛋白冻酸酸甜甜的。",2018-05-09 09:20:38
1477014,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:54:31
1477014,5,"每天下班吃两根，虽然作为零食价格很贵，还是比fancl胶原蛋白饮料便宜很多",2018-04-24 23:00:15
1477014,5,"回购数次，每次优惠都囤货，酸酸甜甜的零食！",2018-08-11 00:17:33
1477014,5,"很小一盒，希望含量够用",2018-08-18 11:47:43
1477014,5,"先买了一盒，觉得不错，蜂蜜味很足哦，立马下单三盒装。好吃",2018-06-14 13:03:55
1477014,5,"非常满意",2018-08-12 10:57:43
1477014,5,"好吃",2018-07-28 10:58:06
1477014,5,"好吃方便又可以补充胶原蛋白，我总算找到了我想要的，每天工作的时候随手一拉抽屉就可以吃到，太幸福了",2018-04-22 22:12:48
1477014,5,"回购 喜欢~",2018-07-23 11:39:13
1477014,5,"淡淡的蜂蜜味，口感不错，期待效果。",2018-07-21 00:22:38
1477014,5,"第二次买了，果冻的味道，很好吃。补充胶原蛋白的效果怎样，那就不好说了。反正也不贵，吃着玩吧。这是第二次买了",2018-06-06 20:25:13
1477014,5,"酸甜酸甜的，这种东西要长久吃才能见效，目前没什么变化",2018-06-05 09:06:21
1477014,5,"当零食吃，不错！",2018-07-05 19:15:49
1477014,5,"蜂蜜果冻，口感非常好～",2018-06-18 09:26:50
1477014,5,"挺好吃的，希望对我这种奔五人的皮肤有帮助",2018-05-17 12:42:45
1477014,5,"果冻酸酸甜甜外加浓郁的蜂蜜味，开启美好滴一天",2018-05-16 09:36:38
1477014,5,"下订隔天就送到了，物流棒棒嗒",2018-06-05 18:58:31
1477014,5,"好吃 方便 放在办公室每天一根 有润肠通便的效果 美容养颜",2018-05-11 18:35:20
1477014,5,"好吃的！虽然感觉有些小贵，但是口感不错",2018-06-02 17:00:37
1477014,5,"回购，口感不错",2018-06-04 17:25:10
1477014,5,"和女儿<U+0001F467>一起享用",2018-06-02 09:08:49
1477014,5,"哈哈哈哈哈哈哈哈哈哈哈",2018-05-31 12:49:46
1477014,5,"哈哈哈哈哈哈哈哈哈哈哈",2018-05-31 12:48:57
1477014,5,"酸甜水果口味，就像在吃果冻。关于效果吗？真的很难说，争取吃一阵子再说。好吃就行了。反正所有的护肤品，美容品都是卖给女人希望呗",2018-05-17 11:04:41
1477014,5,"酸酸甜甜，味道很好，就是太贵，希望有活动。",2018-05-13 16:17:07
1477014,5,"口感还不错，果冻一吸就都吸进嘴里啦，就是觉得稍微有点贵，如果有大包装还能有更好的性价比就好了",2018-04-18 15:49:49
1477014,5,"第一次买，1",2018-05-24 14:27:01
1477014,5,"好高大上的零食，味道不错<U+0001F60A>",2018-05-22 21:12:59
1477014,5,"很不错哟，口感好，小零食吃起来",2018-05-21 18:22:40
1477014,5,"收获满满",2018-05-21 14:32:18
1477014,5,"独立包装，好吃又方便～",2018-05-17 23:43:18
1477014,5,"味道好，每天一根，棒棒",2018-05-15 22:34:57
1477014,5,"~",2018-05-14 11:39:22
1477014,5,"酸酸甜甜的 很好吃 而且是进口的",2018-05-06 03:21:09
1477014,5,"",2018-05-09 14:16:28
1477014,5,"蜂蜜味儿超级浓",2018-05-04 19:36:00
1477014,5,"折扣价买的，味道不错，这么补充胶原蛋白真是很方便",2018-04-10 14:41:33
1477014,5,"收货就迫不及待打开一包，果冻状的，入口酸甜，能吃到蜂蜜味，回味有点甜，有点齁。总之，味道不错，价格偏贵，冲着保健效果来的<U+0001F61C>",2018-04-13 12:32:54
