"itemId","star","content","createTime"
1477003,5,"呵呵，小贵，本以为是5本，就毫不犹豫地下单了。不过收到后儿子喜欢，收下吧！",2018-05-03 11:45:34
1477003,5,"帅。",2018-07-06 15:04:11
1477003,5,"很好，守望老玩家的必备",2018-06-15 19:54:36
1477003,5,"好",2018-05-31 00:45:19
1477003,5,"好",2018-05-31 00:45:13
1477003,5,"哦",2018-04-26 13:00:50
1477003,5,"满意",2018-04-09 03:27:15
1477003,5,"满意",2018-04-09 03:26:59
1477003,5,"本子质量不错，图案也很漂亮。",2018-03-22 21:14:51
1477003,5,"贵了",2018-03-21 11:39:34
1477003,5,"原以为是买的三本，正好三个孩子一人一本，结果只买了一本，还要再买，封面真的很帅",2018-01-05 19:17:04
1477003,5,"儿子不喜欢",2018-03-10 21:24:29
1477003,5,"儿子不喜欢",2018-03-10 21:24:12
1477003,5,"还行",2018-03-10 19:45:50
1477003,5,"给孩子的，不错",2018-02-27 10:40:56
1477003,5,"孩子喜欢",2018-02-27 10:41:08
1477003,5,"有质感、非常喜欢",2018-02-23 09:38:52
1477003,5,"好好",2018-02-08 23:38:46
1477003,5,"好好",2018-02-08 23:38:40
1477003,5,"暴雪周边，设计精美的封皮，人物也全",2018-02-02 23:38:06
1477003,5,"一般般",2018-01-24 16:42:38
1477003,5,"有点贵",2018-01-24 16:42:30
1477003,5,"十分满意",2018-01-19 20:04:53
1477003,5,"也就那样",2018-01-12 10:29:46
1477003,5,"比想象中小一点，不过还是很好啊",2018-01-02 14:09:34
1477003,5,"很小",2017-12-30 18:36:30
1477003,5,"很小",2017-12-30 18:36:27
