"itemId","star","content","createTime"
1440008,5,"还没穿，摸起来手感挺好",2018-08-14 09:16:26
1440008,5,"不错",2018-08-09 08:27:16
1440008,5,"裤子不错 发货速度很快 非常给力的宝贝",2018-07-30 12:34:48
1440008,5,"不错不错，发货速度很快质量也不错",2018-07-13 15:50:48
1440008,5,"真心不错官方周边值得购买房产放心的一次购买",2018-07-05 01:05:50
1440008,5,"穿着舒适",2018-06-22 12:47:41
1440008,5,"质量绝对棒",2018-06-06 18:34:28
1440008,5,"很舒服面料很好!",2018-05-24 09:52:09
1440008,5,"非常不错<U+0001F44D>",2018-05-11 12:20:18
1440008,5,"为了联盟！！！！",2018-05-04 14:55:11
1440008,5,"质量很好",2018-05-02 23:11:46
1440008,5,"试穿后再评",2018-04-13 10:17:51
1440008,5,"第二次购买了",2018-03-25 16:44:37
1440008,5,"料子很舒服，联盟部落各买一个",2018-03-21 13:27:38
1440008,5,"摸着很软。大小差不多。主要是为了联盟！",2018-03-20 19:07:03
1440008,5,"非常满意",2018-03-15 12:30:55
1440008,5,"内裤材质很好，老公穿着很舒服，很喜欢，还打算购买一个部落的。",2017-12-19 11:55:19
1440008,5,"很好",2018-02-05 11:28:52
1440008,5,"高大上，柔软舒适，老公很喜欢！",2017-12-28 11:44:18
1440008,5,"一个世界在等待！",2017-12-13 10:49:30
1440008,5,"一个世界在等待！",2017-12-13 10:49:24
1440008,5,"纪念曾经的青葱岁月，质量也相当好！",2017-12-05 11:47:23
1440008,5,"可以，尺寸正好",2017-12-05 15:30:08
1440008,5,"有点大了，质量还可以",2017-12-03 16:11:25
1440008,5,"好",2017-12-03 11:55:29
1440008,5,"喜欢！手感不错",2017-12-02 00:48:40
1440008,5,"看到是魔兽的就买了，可能这就是信仰吧。…为了联盟！",2018-02-03 22:27:21
1440008,5,"起球",2018-01-02 16:42:58
