"itemId","star","content","createTime"
1297002,5,"24号下单的，因为29号要出差，一直担心收不到，结果27号下雨收到了，箱子质量很好。客服人员也是很有耐心。非常非常满意，感谢大老板做出这么好的购物平台。",2018-07-27 15:25:36
1297002,5,"挺好哒，颜色、大小、拖拉手感。均不错。",2018-06-08 08:58:04
1297002,5,"颜色不错，不张扬。就是箱子感觉好大，比我之前20升的登机箱大，厚。上飞机随身可以吗？",2018-08-04 11:23:11
1297002,5,"收到了，感觉很满意，很轻很软，轮子很顺滑，后续使用后有什么心得会再继续追评的",2018-07-07 10:54:43
1297002,5,"这个箱子非常非常的好用，非常非常的轻拉起来，非常非常的舒服，总之1万个赞！！",2018-08-14 10:44:53
1297002,5,"自从第一次用了严选的杯子，就疯狂爱上了。从来没有让我失望，哈哈，我的大箱子有了个可爱的小宝宝",2018-07-09 20:27:05
1297002,4,"没拆包装时就感觉很轻，送货也及时，箱体比想象的厚些，拉上很顺手",2018-07-05 08:15:00
1297002,5,"質感很好。輕便容量大，買了它以後去香港日本就兩個箱子，這個機場買東西專用，哈哈。",2018-07-04 15:45:56
1297002,5,"很棒的箱子，这应该是20寸里容量最大的了，而且很轻便，好评",2018-08-07 12:44:26
1297002,5,"材质做工都非常赞，喜欢这圆头圆脑憨憨的造型，颜色很正。一直用黑灰行李箱，这次也破例买了个金色…",2018-06-21 07:14:12
1297002,5,"通过和客服沟通 提前三天送达 服务真赞 箱子本身非常轻盈 肚量又大 可以放好多东西 严选你真好 担心自己会太爱你耶",2018-08-18 15:55:04
1297002,5,"收到之后这个颜色真的很好看啊！开始时担心可能颜色会很扎眼<U+0001F602>结果是很低调大气的颜色，好看！真的很薄，也很软",2018-07-27 15:26:51
1297002,5,"真的特别棒，颜色喜欢，质量也很好，尤其磨砂面。轱轮声音很轻～",2018-05-17 15:58:12
1297002,5,"很喜欢<U+0001F618>，质量不错<U+0001F44D>，非常满意哦，之前已购买一个。",2018-08-02 08:14:47
1297002,5,"质量很满意，如果送一个防尘罩就完美了",2018-08-19 14:18:25
1297002,5,"非常好，质量不用讲，结实，材质也很舒服。颜色很漂亮。不过怎么比我另一个二十寸的箱子大了很多呢？<U+0001F914>",2018-03-15 20:21:58
1297002,5,"好推，能装",2018-08-20 22:46:03
1297002,5,"嘻嘻，虽然跟想象中的颜色有点出入，图一是想象中的亮丽色。本色倒也沉稳大气，喜欢。特意买来旅行用的，来一场说走就走的旅行，有严选小黄箱在手，应当很美好<U+0001F618><U+0001F618><U+0001F618>",2018-08-16 22:35:23
1297002,5,"比想象中的大，颜色质量都不错，家人看到很喜欢",2018-07-26 11:43:02
