"itemId","star","content","createTime"
1392022,5,"可爱<U+261D><U+1597>乛<U+25E1>乛<U+1598><U+261D>  完美",2018-07-20 11:26:48
1392022,5,"一直没下手，太喜欢扫地工啦哈哈哈，趁周年八折终于买到，不错不错！！",2018-04-15 15:08:08
1392022,5,"一直很喜欢终于下定决心买了。收到沉甸甸的很有分量做工完美",2018-04-10 16:14:07
1392022,5,"质感不错",2018-04-15 11:24:00
1392022,5,"做工精美，涂装十分细致 这个价格非常划算",2018-04-12 20:50:16
1392022,5,"",2018-03-28 22:47:33
1392022,5,"挺好的，一直想买来着",2018-03-23 21:42:33
1392022,5,"做工相当精美，特别喜欢。",2018-02-05 13:19:12
1392022,5,"手办很不错，样子很好看，而且很全，满意的一次购物",2018-07-20 02:15:55
1392022,5,"手办质量很好呢，买来送给媳妇的，她特别满意，很好",2018-06-03 19:26:28
1392022,5,"很好看，质地细腻，好喜欢！",2018-03-09 12:55:36
1392022,5,"超级喜欢质量很好哒",2018-03-04 11:05:38
1392022,5,"做工精致，值得买！",2018-02-25 18:41:08
1392022,5,"非常好，很喜欢！",2018-02-07 00:20:38
1392022,5,"质感好好！真是萌物啦啦啦啦啦",2018-01-24 22:15:49
1392022,5,"之前错过了于是点了到货提醒，补货以后又是短信又是邮件的，我就抓紧来买了！终于到手超开心！
小纸人太可爱了，放上同事给拍的一张~~",2018-01-18 15:47:11
1392022,5,"手办质量很好呢，非常满意，买来送朋友的生日礼物，她说很喜欢呢，给力",2018-07-03 15:38:22
1392022,5,"诶嘿嘿嘿嘿希望有更多的黑黑的胖胖的圆圆的",2017-10-15 12:52:43
1392022,5,"手办很好，好看，颜值高，买来送人的，一共7个，超值了",2018-08-07 20:15:02
1392022,5,"手办很好呢，材质非常不错，而且价格也还行，满意",2018-08-07 23:58:10
1392022,5,"做工比想象的还精致",2018-08-20 13:16:43
1392022,5,"还没打开看",2018-08-20 01:13:13
1392022,5,"送朋友的生日礼物，朋友说很喜欢<U+0001F618>",2018-08-17 14:47:20
1392022,5,"手办质量很好，送人的，他很满意，非常喜欢",2018-08-07 23:57:22
1392022,5,"好看，做工精细，棒了个棒棒哒",2018-08-12 12:23:34
1392022,5,"超喜欢的。在日本没找到。想不到严选有！太爱这货了我。必须收",2018-05-18 17:04:44
1392022,5,"东西很可爱呢～",2018-08-08 19:08:59
1392022,5,"手办质量很好呢，非常好看，送朋友的，他很满意",2018-07-10 11:47:54
1392022,5,"手办很好看，给媳妇买的，她很喜欢",2018-07-22 19:15:34
1392022,5,"很可爱～",2018-07-10 17:08:17
1392022,5,"手办很好看呢，非常不错，买来送人的，他很满意",2018-06-09 16:48:58
1392022,5,"送给朋友的，朋友非常喜欢，很可爱",2018-06-30 16:51:06
1392022,5,"很好看，送朋友的，赶在生日前送到了，他很喜欢",2018-05-12 16:43:21
1392022,5,"不错呢，很好看，给老婆买的，她很喜欢",2018-06-08 19:03:02
1392022,5,"超级萌",2018-06-03 22:26:47
1392022,5,"质量挺好的，顺丰好评",2018-05-24 01:19:52
1392022,5,"东西蛮不错的，很有分量，材质做工没的说",2018-05-09 23:29:36
1392022,5,"给哥们儿买的生日礼物，周年庆大优惠，棒哦",2018-05-06 01:01:03
1392022,5,"送给朋友的",2018-05-03 02:19:03
1392022,5,"挺可爱的，喜欢！",2018-04-24 01:20:59
1392022,5,"不错",2018-04-16 13:28:56
1392022,5,"很好啊 包装盒子都是阴阳师的 喜欢",2018-04-13 12:48:44
1392022,5,"质量好",2018-04-14 16:55:19
1392022,5,"挺好的挺好的",2018-04-13 12:56:17
1392022,5,"超级棒。真的好喜欢！",2018-04-11 09:57:29
1392022,5,"值，物有所值，良心产品",2018-04-04 21:51:16
1392022,5,"好",2018-03-21 10:43:33
1392022,5,"超级可爱的盒蛋，刚出的时候就想买了，这次用年货优惠券便宜买到超开心",2018-02-15 15:23:12
1392022,5,"都很喜欢，之前玩这款游戏所以更喜欢，特别萌！ 质量很好 有品质",2018-02-11 11:58:12
1392022,5,"送给喜欢女孩的春节礼物，希望她随手ssr",2018-02-26 21:22:08
1392022,5,"好喜欢的说，高级精致呢",2018-02-27 08:39:44
1392022,5,"非常喜欢",2018-02-27 21:44:37
1392022,5,"个个看了都说可爱，做工真的很好，大爱阴阳师",2018-01-31 13:43:31
1392022,5,"不错，情人节的礼物",2018-02-15 13:11:58
1392022,5,"超可爱！！！！(<U+25E6>˙▽˙<U+25E6>)",2018-02-12 16:36:52
1392022,5,"好",2018-02-11 22:38:43
1392022,5,"终于买到蛋盒～超级喜欢",2018-02-03 20:24:47
1392022,5,"期待很久 质量非常好",2018-02-02 12:47:58
1392022,5,"期待很久 质量非常好",2018-02-02 12:48:05
1392022,5,"超可爱",2018-01-20 10:09:12
1392022,5,"换了两次才算没有瑕疵，还是很喜欢的",2018-03-27 15:30:44
1392022,5,"非常好，很可爱，也没有异味",2018-01-04 16:29:15
1392022,5,"很棒",2017-12-29 21:27:41
1392022,5,"为信仰充值",2017-10-15 22:25:52
1392022,5,"哇哇哇超喜欢   但是蓝蛋有一点瑕疵，其余完美",2018-03-04 11:58:05
1392022,5,"换了两次，第三套才算是没有什么大问题，真是好事多磨呀。",2018-03-23 16:38:10
1392022,2,"俸这个字，掉漆了。要求换货。",2018-03-31 03:56:48
1392022,5,"开心~~",2017-10-13 15:02:11
1392022,5,"换了两次，第三套才算没有问题。好事多磨呀，主要是有刮痕，我是个比较较真的人，收藏的东西不能有一点瑕疵。",2018-03-23 16:39:39
1392022,4,"很好看，不过最大的达摩有点小瑕疵。希望加强品控，对得起“严选”二字。",2018-01-27 10:58:10
