"itemId","star","content","createTime"
1149018,5,"太好了，再不担心宝宝踹被着凉了。现在担心把被子踹坏<U+0001F606>",2018-04-27 18:41:53
1149018,5,"非常实用！纯纱布的，易干透气！太好了，相信严选的品质，比某宝找来找去，比较来比较去放心的多！希望一直保持优惠好质量的品质！",2018-06-19 14:03:19
1149018,5,"第一次在严选购物，质量很好，很满意。",2018-05-27 20:57:21
1149018,5,"很好看 也很好用",2018-05-23 22:24:23
1149018,5,"给宝买了一件 价格合适 宝穿了很舒服 睡觉不用担心踢被子 又定了一件",2018-07-29 15:19:33
1149018,5,"朋友圈的都问哪里买的，不错不错<U+0001F44D>全棉时代的店看要368，果断入手网易严选的哈哈！",2018-05-19 09:16:39
1149018,5,"哈哈哈，晚上不用担心被子被踢掉了，安心睡觉<U+0001F4A4>！四层也还是蛮厚实的！中毒了！",2018-04-30 08:55:26
1149018,5,"质量挺好的 拉链也很好用 宝宝晚上爱踢被子 穿上这个不怕了 现在广州用差不多合适呢",2018-04-21 18:57:29
1149018,5,"洗干净就用上了 首先睡袋手感很好 吸汗性应该也不错 睡袋够大 感觉当妈的都能穿 哈哈",2018-05-05 08:52:16
1149018,5,"宝宝穿上去很可爱，价格很亲民，布料很舒适，颜色很有气质。",2018-08-18 19:58:51
1149018,5,"我是严选的老客户啦，这次买的婴童睡袋外包装漂亮，手摸柔软，一下子买了二件，宝宝可以用到3岁多！赞<U+0001F44D>！",2018-07-03 10:15:40
1149018,5,"很可爱的睡袋，够大，夏天空调房的话应该刚好，也不担心宝宝踢被子，囤着！",2018-04-23 19:40:48
1149018,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:25:07
1149018,5,"没想到这么大，能把我和六个月的胎宝宝一起装进去<U+0298><U+1D17><U+0298>话说穿起来还挺舒服的~",2018-04-10 23:40:53
1149018,5,"棉质很好，舒适透气。",2018-08-20 19:34:49
1149018,5,"手感非常扎实，被舒适度震惊",2018-08-08 17:49:37
1149018,5,"首先包装高大上，然后是睡袋棉纱的，性价比超高的！非常值得购买！",2018-06-04 22:19:29
1149018,5,"材质很好 第二次回购了",2018-07-29 15:27:41
1149018,5,"喜欢严选的物品。",2018-07-23 13:05:33
1149018,5,"包装很漂亮！性价比来讲也是极高了",2018-07-11 18:33:43
1149018,5,"质量好，夏天空调房正好，省心",2018-07-13 16:31:38
1149018,5,"这次要送好邻居家新添的男宝宝满月礼，在网易看到很多宝妈评价此款四层纱布睡袋品质好，现在夏季正合适晚上小婴儿用。打开触摸手感棉软，和我想像的一样好。透气吸湿性都很好。包装盒很质朴简洁，外包装是气泡防潮袋，也很干净，美中不足就是如果配一个手提礼袋就更好了。顺丰师傅专门在小区门口等了我快半小时丁了，很负责，特此感谢。",2018-06-24 15:41:35
1149018,4,"质量很不错",2018-06-22 08:19:55
1149018,5,"很合适又方便，娃睡着了也可以穿上不会把娃弄醒，赞",2018-03-31 23:08:33
1149018,5,"",2018-06-14 16:21:33
1149018,5,"好大一条啊……妈妈说能用到宝宝五岁，姑妈说，宝宝妈你自己用挺合适的，宝宝四个多月正是乱蹬的时候，用这个睡觉用，踏实很多，有点掉小棉球球。 这价格。也算OK了！",2018-05-26 11:36:34
1149018,5,"买了第二天了，宝宝洗澡后擦身子特别吸水，当小被子也不错。",2018-04-02 21:43:20
1149018,5,"很好！",2018-05-25 11:56:38
1149018,5,"好用，物美价廉了，赞赞赞",2018-05-21 08:23:57
1149018,5,"睡袋四层已经挺厚了可以空调房里面用",2018-05-15 00:15:50
1149018,5,"还好",2018-05-16 13:01:07
1149018,5,"摸着挺舒服的，面料柔软，给宝宝夏天用",2018-05-08 09:57:31
1149018,5,"囤货中，是纱布的，买回来就手洗了，夏天合用！",2018-04-23 13:06:42
1149018,5,"已穿，很舒服，也很方便，质量特别好，准备再买一件！",2018-04-21 09:37:44
1149018,5,"好用",2018-05-01 10:50:18
1149018,5,"很不错，料子柔软舒适，晚上一直在用，拉链口的设计，特别贴心，细节方面处理的特别好，而且因为是纱布质地的，透气性非常好，喜欢严选的产品，不论是产品质量，还是售后服务。",2018-04-28 21:20:16
1149018,5,"欧码噶的，我发现我评论错了，好吧重新评论。四层纱的这个睡袋特别实用，宝宝从开始穿就每天都用，再也不用担心她蹬被子了。粉色蓝色各买一件，颜色都很好看",2018-04-25 13:31:22
1149018,5,"好好好  相信严选的质量  下次会继续购买",2018-04-17 13:42:47
1149018,5,"质量很赞，已经买了三件了，孩子换着穿",2018-04-11 11:30:11
1149018,5,"睡袋真是太棒啦，娃夜里怎么扭都不怕着凉了",2018-04-06 04:51:13
1149018,5,"全棉的，超级柔，比某棉时代好，价格还实惠",2018-04-02 16:45:16
1149018,5,"给宝贝买的 广东现在晚上就已经很热了",2018-03-14 12:36:49
1149018,5,"睡袋获得了婆婆和妈到一致好评，晚上不用起来看有没有把杯子踢掉了。",2018-04-26 15:51:09
1149018,5,"这个纱布睡袋适合有空调的夏天房间，四层，粉色的也特别好看，关键严选的东西用了安心，还会不断过来种草",2018-04-26 10:12:24
1149018,5,"再也不用每天晚上起来给宝宝盖被子了，真棒！",2018-07-28 16:57:14
1149018,5,"送朋友的，很好，宝贝穿上舒服。",2018-07-26 00:12:31
1149018,5,"颜色漂亮，洗了也不变形不皱巴，简直好的不得了",2018-06-15 20:23:46
1149018,5,"夏天空调房很合适，秋天初也可以穿，两边按扣很方便，拉锁还有保护套，很赞",2017-10-06 11:26:36
1149018,5,"棉质的很柔软 ，适合夏天空调房给宝宝穿，喜欢。",2018-05-29 13:49:27
1149018,5,"有点厚，我家宝宝用不上，质感是还不错，如果是空调房睡到肩膀要包住才好",2018-08-18 15:53:14
1149018,5,"习惯好评，好评…………",2018-01-31 22:24:44
1149018,5,"挺好的，夏天正好给宝宝穿了睡觉，用睡袋永远不用担心会被盖到宝宝脸上，踢被子啥的",2018-07-31 07:57:28
1149018,5,"挺好啊！这价格值了！",2018-05-06 23:52:53
1149018,5,"很好，现在晚上空调房给宝宝穿上再也不担心他踢被子了，不会热也不会着凉",2018-07-09 16:25:42
1149018,5,"睡袋很大啊，感觉够宝宝睡到两三岁了，比较厚实，夏天空调屋可以不盖被子了",2018-08-15 09:36:12
1149018,5,"质量很好，物流很快。可是小盆友不喜欢穿，穿了就哭。哈哈哈，准备送人",2018-08-09 23:40:03
1149018,5,"质量特别好，这个比之前花了20在某宝买的纸盒好太多，自从入网易的坑出不来了",2018-07-04 10:57:13
1149018,5,"质量很好，比我之前在某猫买的性价比高，只是夏天略厚，肩膀处略窄！",2018-06-05 16:19:24
1149018,0,"26度穿件薄长袖，套个睡袋，一切都刚刚好，安心睡一整夜，而且睡袋挺长的，估计能用到2,3周岁的样子",2017-07-16 20:45:46
