"itemId","star","content","createTime"
1512035,5,"网易严选、买一次就爱上你了。真心推荐、货品货真价实、价格公道，吃了两块了、很好。",2018-08-08 10:42:52
1512035,5,"到货神速，价格还是挺公道的。买了三种口味，先打开原味的品尝一下，挺好吃的。希望下次限时购还有更好的产品～",2018-08-20 20:54:58
1512035,5,"东西很好很不错 希望网易严选能继续坚持下去",2018-07-25 14:33:25
1512035,5,"活动期间拍的，口感还不错，值得推荐！",2018-07-25 22:08:27
1512035,5,"非常满意，一如既往支持",2018-07-15 23:25:07
1512035,5,"第二次购买了，换了一种口味，总之吃着舒服，质量超好，而且我是活动期间拍的，优惠不少",2018-08-13 12:02:53
1512035,5,"比以前买的礼盒装的甜呢。个人觉得有点甜了。但是性价比很高。",2018-07-23 10:35:22
1512035,5,"原味的，没有上回买的红枣口味的好吃，不过滋补营养应该都是一样的，希望严选下单能够体现一栏备注栏",2018-07-18 13:55:24
1512035,5,"之前買的是原味，不過我更喜歡玫瑰味，很好吃。堅持一下好的習慣，保養是日常的積累吧。",2018-07-25 12:41:57
1512035,5,"好吃的味道",2018-06-27 12:23:48
1512035,5,"以前买的口感没严选上买的香，这个好好吃哦，麻香麻香的，特别爱吃，实在好吃到难以控制想吃第二块第三块第四块，真的是要疯了，好吃好吃",2018-08-18 21:11:35
1512035,5,"我给妈妈买的阿胶糕，哎哟这老人家，忒欢喜了吧",2018-08-07 10:55:03
1512035,5,"good 味道好包装好很满意要继续保持保证质量噢",2018-08-12 19:18:06
1512035,5,"买了好几次了，感觉不错，料足，气血补起来",2018-08-10 19:03:10
1512035,5,"一次性买了不少，相信严选的品质",2018-08-19 23:32:53
1512035,5,"看了很多评论，才选了玫瑰口味，口感果然不错，阿胶味不会太重，而且有嚼劲。芝麻很香，核桃很潤，口感协调得很好。早晚各一，经济实惠。",2018-08-07 15:01:24
1512035,5,"分量足，味道搭配得刚好，",2018-08-12 09:30:09
1512035,5,"颜值好高啊，吃完继续回购",2018-08-11 11:16:05
1512035,5,"不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-06 20:44:12
1512035,5,"补血当然要选红枣阿胶了，适合我。口感不错，好入口。有人说包装太简单了，我反倒觉得这样简单大气的包装才适合，环保简便，盒子质量好，用完了还可以留着收杂物。即使送人也并不会拿不出手吧，现在都流行极简风，要是送人俄罗斯套娃一样一层套一层的礼盒才显得土味了。",2018-08-07 15:04:48
1512035,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-08-05 01:20:36
1512035,5,"东西很好很不错 希望网易优选可以继续再接再厉",2018-07-25 14:40:09
1512035,5,"很有嚼劲，味道不错，吃完再来买",2018-07-23 17:29:45
1512035,5,"包装不错，待吃！",2018-07-25 17:40:34
1512035,5,"张哲瀚[1][2]，1991年5月11日出生于江西新余，中国内地演员、歌手。2010年首次在电视剧《怎么会爱上你》中出演夏誉希一角，并参加东方卫视综艺节目《家有好男儿》，获得第二期冠军；2012年参演惊悚电影《诡爱》；2013年签约于正工作室，出演网络剧《我为宫狂》男主角小浩；同年参演古装言情剧《大汉情缘之云中歌》、《宫锁连城》以及武侠剧《神雕侠侣》，并在《班淑传奇》中担任男一号。2014年，参演电视剧《犀利仁师》，《美人制造》；2015年，参演网络剧《动漫英雄》，谍战剧《解密》；2016年，参演网络剧《半妖倾城》担任男主角明夏，电视剧《欢喜密探》；同年参加深圳卫视真人秀节目《极速前进第三季》",2018-07-22 15:56:45
1512035,5,"张哲瀚[1][2]，1991年5月11日出生于江西新余，中国内地演员、歌手。2010年首次在电视剧《怎么会爱上你》中出演夏誉希一角，并参加东方卫视综艺节目《家有好男儿》，获得第二期冠军；2012年参演惊悚电影《诡爱》；2013年签约于正工作室，出演网络剧《我为宫狂》男主角小浩；同年参演古装言情剧《大汉情缘之云中歌》、《宫锁连城》以及武侠剧《神雕侠侣》，并在《班淑传奇》中担任男一号。2014年，参演电视剧《犀利仁师》，《美人制造》；2015年，参演网络剧《动漫英雄》，谍战剧《解密》；2016年，参演网络剧《半妖倾城》担任男主角明夏，电视剧《欢喜密探》；同年参加深圳卫视真人秀节目《极速前进第三季》",2018-07-22 15:56:29
1512035,5,"包装不错，第二次回购了",2018-07-21 10:00:22
1512035,5,"刚下雨，雨停后快递师傅22:00来送货，真是辛苦了！",2018-06-24 22:02:04
1512035,5,"包装换了，更加环保简约了，超级爱",2018-07-16 08:44:31
1512035,5,"补气补血哟，好着呢",2018-07-16 21:54:00
1512035,5,"好吃好吃",2018-07-16 22:48:51
1512035,5,"很好吃，品质超级好，还回来。",2018-07-15 23:25:01
1512035,5,"中了严选的毒，望严君越办越好，严选不怕货比货 就怕不识货，产品再丰富些特别是女人的衣服、化妆品、鞋....不再辛苦逛实体店了，质量是公司的生命！",2018-07-14 18:40:49
1512035,5,"包装简洁。是严选的feel。有50小包，有些贫血买来希望用来可以补血，但觉得更应该是零食吧。玫瑰花香的阿胶糕。还没吃，午饭后试试。",2018-06-26 09:20:42
1512035,5,"",2018-07-10 23:34:59
1512035,5,"不错！",2018-07-03 18:59:21
1512035,5,"已经买过很多次了，阿胶非常好，口味也可口，总之一直吃着，推荐大家购买，强烈推荐！！！！",2018-08-17 15:20:56
1512035,5,"以前自己做过这种阿胶糕，严选的产品值得信赖，口感也不错<U+0001F44D>",2018-07-26 10:20:27
1512035,5,"很好吃，软弹有嚼劲，不甜腻也不粘牙，现在就盼着做活动好多买几盒。上次考拉做了次活动，128一盒，买1000再减150元，挺好的!",2018-08-11 08:29:00
1512035,5,"玫瑰味非常好吃，可以说很满意了",2018-08-02 21:27:32
1512035,5,"味道不错，父母喜欢吃",2018-07-28 19:56:01
1512035,5,"红枣味的买过 这次买原味的 价格有点小贵 但味道确实不错 一天两片 吃25天 会继续回购",2018-08-22 13:37:53
1512035,5,"第一次买阿胶，本来想买两盒，但是怕担心口味，就先买了一盒，没想到口味这么好，吃完还要来买",2018-07-26 18:22:49
1512035,5,"非常好吃啊 特别喜欢 行李车很高 趁活动买了好多 暑假就应该吃吃吃 哈哈哈 严选棒棒的",2018-07-08 20:50:55
1512035,5,"非常好吃啊 特别喜欢 行李车很高 趁活动买了好多 暑假就应该吃吃吃 哈哈哈 严选棒棒的",2018-07-08 20:52:36
1512035,5,"非常好吃啊 特别喜欢 行李车很高 趁活动买了好多 暑假就应该吃吃吃 哈哈哈 严选棒棒的",2018-07-08 20:52:53
1512035,5,"一直回购，给妈妈买的，她说好，很喜欢，不上火而且每天上厕所，感觉不错",2018-08-19 23:31:09
1512035,5,"已经买过很多次了，阿胶非常好，口味也可口，总之一直吃着，推荐大家购买，强烈推荐！！！！",2018-08-17 15:20:48
1512035,5,"昨天傍晚订，今中午就收到，快递给力！阿胶糕好吃，又回购二盒，各种口味都尝一下。",2018-07-10 12:21:16
1512035,5,"昨天傍晚订，今中午就收到，快递给力！阿胶糕好吃，又回购二盒，各种口味都尝一下。",2018-07-10 12:21:24
1512035,5,"玫瑰味赞爆了，像云南鲜花饼的味道，原本爱原味的我下次要转阵营了",2018-07-03 18:18:16
1512035,5,"好味道，芝麻味好香，口感软硬适中。不粘牙，这个最喜欢。严选出品，我比较满意",2018-06-30 11:11:25
1512035,5,"跟手工私房比软一点，口感没那么好，但价钱便宜了一半多，希望效果是一样的",2018-08-19 15:28:11
1512035,5,"已经不是第一次买了，主要想补血，不知道管用不管用，反正挺好吃的，三个口味都买过，都好吃<U+0001F60B>",2018-07-15 14:16:24
1512035,5,"味道好，有弹性，以前没吃过，应该有鹿皮吧，女人吃了对身体好，送人也不错，准备再买，做活动买划算",2018-08-05 11:26:54
1512035,5,"味道好，有弹性，以前没吃过，应该有鹿皮吧，女人吃了对身体好，送人也不错，准备再买，做活动买划算",2018-08-05 11:27:02
1512035,5,"味道好，有弹性，以前没吃过，应该有鹿皮吧，女人吃了对身体好，送人也不错，准备再买，做活动买划算",2018-08-05 11:27:06
1512035,5,"这个一点腥味都没有，吃到嘴里一点负担都没有，也是我一直回购的产品",2018-07-12 19:21:44
1512035,5,"特别好吃哦 价格美好 质量上等 严选的东西都太喜欢了 性价比很高 推荐了很多朋友 非常超值 喜欢喜欢喜欢",2018-07-09 15:11:49
1512035,5,"特别好吃哦 价格美好 质量上等 严选的东西都太喜欢了 性价比很高 推荐了很多朋友 非常超值 喜欢喜欢喜欢",2018-07-09 15:13:35
1512035,5,"特别好吃哦 价格美好 质量上等 严选的东西都太喜欢了 性价比很高 推荐了很多朋友 非常超值 喜欢喜欢喜欢",2018-07-09 15:10:20
1512035,5,"特别好吃哦 价格美好 质量上等 严选的东西都太喜欢了 性价比很高 推荐了很多朋友 非常超值 喜欢喜欢喜欢",2018-07-09 15:10:51
1512035,5,"特别好吃哦 价格美好 质量上等 严选的东西都太喜欢了 性价比很高 推荐了很多朋友 非常超值 喜欢喜欢喜欢",2018-07-09 15:11:13
1512035,5,"特别好吃哦 价格美好 质量上等 严选的东西都太喜欢了 性价比很高 推荐了很多朋友 非常超值 喜欢喜欢喜欢",2018-07-09 15:04:06
