"itemId","star","content","createTime"
1505019,5,"今天收到直接跑山浪了三公里，感觉很棒！贴身凉爽，排汗迅速，性价比很高，希望再出秋冬款",2018-08-17 23:59:24
1505019,5,"很好的感觉，想要同品质的上衣一件，用来骑行。",2018-08-10 16:43:30
1505019,5,"做工非常精细，细节处理的很好，不输大牌，严选值得信赖。想下手的不要犹豫哈，我看销量不高，担心下架以后还准备再入手一件时没了。",2018-08-19 20:39:01
1505019,5,"第2条，老公超爱，每天5公里……",2018-08-09 15:37:40
1505019,5,"先生沒等洗穿出去了，定做的似的",2018-08-03 21:40:11
1505019,5,"质量挺好，感觉跟安德玛的没有什么区别，性价比很高",2018-08-13 09:52:15
1505019,5,"非常满意",2018-08-23 01:21:17
1505019,5,"非常好",2018-08-21 01:16:22
1505019,5,"非常不错",2018-08-19 12:03:42
1505019,5,"口袋挺大的，很好",2018-08-18 13:08:26
1505019,5,"<U+0001F44D>",2018-08-18 17:43:28
1505019,5,"很快速度换了大一码的 不错",2018-08-14 11:21:13
1505019,5,"和身",2018-08-14 17:04:50
1505019,5,"很好",2018-08-13 22:47:39
1505019,5,"穿起来很舒服，不知道排汗效果如何？",2018-08-10 21:05:47
1505019,5,"还没试",2018-08-11 14:00:12
1505019,5,"不错啊啊啊啊啊",2018-08-10 21:58:14
1505019,5,"质量不错",2018-08-10 15:17:17
1505019,5,"还可以",2018-08-10 09:54:51
1505019,5,"应该买大一些",2018-08-08 18:29:35
1505019,5,"老公很满意",2018-08-07 21:26:47
1505019,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-05 16:55:55
1505019,5,"不错，孩子留下了，可以买大一号",2018-08-03 22:14:57
1505019,5,"好",2018-08-03 21:04:46
1505019,5,"好",2018-08-03 21:04:41
1505019,5,"有些紧，但弹性好，不影响运动",2018-08-16 08:49:29
1505019,5,"太紧不舒服 退货了",2018-08-10 09:21:11
