"itemId","star","content","createTime"
1621035,5,"有一种淡淡的薄荷味，敷上很舒服",2018-07-31 16:16:19
1621035,5,"新品還沒用 包裝高大上",2018-06-17 21:00:46
1621035,5,"效果不错，比花王的热的时间长。一",2018-07-27 19:35:46
1621035,5,"颜值高",2018-07-20 16:59:26
1621035,4,"",2018-07-13 14:52:02
1621035,5,"还没用，不过严选的东西应该不错",2018-07-05 23:15:56
1621035,5,"还没用相信严选",2018-06-17 13:46:44
1621035,5,"以前自己用过精油的，效果还不错，这次给老公买的环节视疲劳，帮助睡眠",2018-08-10 09:20:53
1621035,5,"舒适，缓解细纹和疲劳感",2018-06-25 21:39:40
1621035,5,"还不错高规格的产品和好的质量和好的服务态度都会有很多人喜欢呢",2018-08-15 23:01:16
1621035,5,"自从被安利这款蒸汽眼罩，一发不可收拾，已经买了很多次，天天都用，虽然高碳了些，但是睡眠质量大大提高，上瘾了",2018-08-16 09:47:18
1621035,5,"包装很精致，七夕送给男朋友的，希望他熬夜的日子睡前热敷一下缓解疲劳。",2018-08-19 14:26:11
1621035,5,"用过再来评价 确实很舒服，早上醒来再敷一下20分钟 感觉眼睛的浮肿都消失了，味道也不错，属于有感觉的那种。",2018-06-28 20:46:28
1621035,5,"真是一个好卖家。以后有这方面宝贝的需求还得找你哦!",2018-08-15 14:31:22
1621035,5,"精致的包装，一盒里有十个独立包装的袋子，干净卫生，热敷眼睛可以缓解很多眼睛的不适，比眼药水还有用呢，打算囤货了！",2018-08-19 12:13:58
1621035,5,"敷了一片感觉眼镜舒服了许多，可以囤货了(σ<U+FF65>ω<U+FF65>)σYO<U+266A>",2018-07-18 00:02:16
1621035,5,"推荐给隔壁小区失眠的孩子了，不过不是薄荷味的。",2018-08-15 01:05:33
1621035,5,"收到货，非常满意。首先严选外包装盒子大气上档次，里面商品包装个个精美。小吃特别精致美味可口，蒸汽眼罩打开还没用，中午试用看看。越来越喜欢严选！",2018-07-18 10:43:32
1621035,5,"给 眼睛做个护理，很舒服，追加了一盒，办公室白领必备。",2018-08-14 12:34:11
1621035,5,"味道很喜欢 用起来也很舒服",2018-08-23 02:13:57
1621035,5,"好用",2018-08-22 21:18:35
1621035,5,"还可以",2018-08-22 21:14:51
1621035,5,"很喜欢 比花王发热久 也更热一些",2018-08-01 22:35:43
1621035,5,"经常回购的必备品",2018-08-21 23:05:15
1621035,5,"还没用，包装精美",2018-08-21 18:17:57
1621035,5,"效果可以的",2018-08-21 17:06:20
1621035,5,"挺舒服的",2018-08-21 11:21:19
1621035,5,"用起来方便，温度刚好，很棒！",2018-08-20 15:55:49
1621035,5,"還沒有用",2018-08-20 12:17:19
1621035,5,"眼睛疲劳时，带上睡一会还是不错的…",2018-08-17 23:19:21
1621035,5,"女朋友很喜欢",2018-08-19 21:58:35
1621035,5,"喜欢睡觉前来一个",2018-08-18 08:40:01
1621035,5,"非常OJBK。",2018-08-18 18:05:02
1621035,5,"暖暖的，用后感觉非常好，回购中！",2018-08-14 11:01:54
1621035,5,"太好看了",2018-08-16 21:42:21
1621035,5,"很好",2018-08-15 08:13:36
1621035,5,"好用。",2018-08-15 10:06:29
1621035,5,"不错",2018-08-15 16:00:21
1621035,5,"很舒服。热热的，放松眼部很好的",2018-08-12 14:39:10
1621035,5,"物流很快，眼罩还没试，试完再评",2018-08-12 11:30:06
1621035,5,"这个有新意，值得一试",2018-08-14 13:43:20
1621035,5,"还未使用，等秋天再用",2018-08-14 11:17:19
1621035,5,"味道不错非常方便实用",2018-08-14 08:26:12
1621035,5,"还没有用",2018-08-14 22:08:15
1621035,5,"好",2018-08-14 16:43:09
1621035,5,"带着还比较舒服，造型花纹都比较好看！！！！这个可以让眼睛放松，但没有安眠作用",2018-08-21 09:56:40
1621035,5,"还没用 外观颜值漂亮",2018-08-13 21:12:14
1621035,5,"还没用了，不知效果如何",2018-08-13 12:16:41
1621035,5,"挺热的，持续时间长，不知道是不是我脸大，微微有点紧的",2018-08-21 10:30:05
1621035,5,"很舒服哦，温度适宜",2018-08-13 15:03:57
1621035,5,"好爽快，静美！",2018-08-13 14:14:57
1621035,5,"爱护眼睛很重要，",2018-08-13 18:30:34
1621035,5,"好",2018-08-13 08:38:06
1621035,5,"满意 害怕买多了用不完呢 毕竟我三分钟热度 然而经常惦记着用这个眼罩 睡前用很助眠 不过我上下班打车的时候也喜欢用 很放松",2018-07-12 19:05:29
1621035,5,"好",2018-08-12 12:22:41
1621035,5,"满意",2018-08-12 13:44:12
1621035,5,"是我想要的哈哈哈哈",2018-08-11 15:44:28
1621035,5,"很好用，物有所值",2018-08-11 14:54:22
1621035,5,"好",2018-08-11 22:04:23
1621035,5,"严选家的蒸汽眼罩确实性价比很高？",2018-08-08 13:07:35
1621035,5,"好的<U+0001F44C><U+0001F44C><U+0001F44C>",2018-08-10 14:27:32
1621035,5,"很舒服，时间有30min",2018-08-10 00:42:36
1621035,5,"不错啊，促进睡眠",2018-08-10 13:46:12
1621035,5,"挺好的",2018-08-10 14:34:59
1621035,5,"阔以",2018-08-10 20:34:23
1621035,5,"很不错的产品，使用后眼睛很舒服。",2018-08-09 12:17:35
1621035,5,"发热时间长，感觉很好，第三次回购",2018-08-09 18:21:29
1621035,5,"还没用",2018-08-09 22:42:58
1621035,5,"好用",2018-08-09 22:49:17
1621035,5,"还不错！！！敷后眼部很舒服",2018-08-08 20:36:16
1621035,5,"无限回购！眼罩发热很持久～",2018-08-08 08:50:17
1621035,5,"吹够五个字",2018-08-08 12:40:57
1621035,5,"温度时间还算不错",2018-08-07 21:19:55
1621035,5,"太好了",2018-08-07 19:39:36
1621035,5,"好",2018-08-07 10:50:29
1621035,5,"还不错，带有淡淡香味",2018-08-06 20:28:31
1621035,3,"为什么给我发了真丝眼罩呢……
我拿出来放箱子里想退回去，放在门口！
结果！被家人拿去扔了………肉疼！！！
发生这样的事情，你们是有责任的<U+0001F622>",2018-08-11 18:38:28
1621035,5,"<U+0001F44D>",2018-08-06 08:57:07
1621035,5,"不错",2018-08-06 14:39:39
1621035,5,"不错",2018-08-06 11:19:54
1621035,5,"说真的，刚开始有一点烫诶，觉得使用感受比较一般",2018-08-09 07:36:11
1621035,5,"棒",2018-08-06 21:06:25
1621035,5,"好",2018-08-06 11:50:09
1621035,5,"送人的，包装设计很棒棒，喜欢～",2018-08-04 22:08:08
1621035,4,"是一次性的，买的时候没仔细看，光被星空吸引住了，设计好评，满分。一次性的，有点浪费资源。",2018-08-09 23:00:41
1621035,5,"睡午觉是用应该好不错",2018-08-02 14:39:16
1621035,5,"舒服",2018-08-02 20:14:17
1621035,5,"用着不错",2018-08-01 06:59:35
1621035,5,"感觉太烫了点",2018-07-29 15:53:25
1621035,5,"女儿用了，说很舒服，又加了三盒",2018-07-27 19:50:31
1621035,5,"女儿用的，她评价说很舒服，因此又买了两盒",2018-07-18 10:34:51
1621035,5,"很好很强大",2018-07-26 09:36:08
1621035,5,"质量好",2018-07-26 00:48:41
1621035,5,"美",2018-07-26 20:37:09
1621035,5,"不错",2018-07-26 09:56:28
1621035,5,"发热时间长，性价比高！",2018-07-25 08:23:16
1621035,5,"很热，实惠",2018-07-25 23:33:47
1621035,5,"还不错",2018-07-25 00:35:37
1621035,5,"比花样的划算好多",2018-07-24 22:37:43
1621035,5,"超级好的杯子",2018-07-24 14:50:41
1621035,5,"温度正好",2018-07-24 14:56:41
1621035,5,"好",2018-07-24 23:09:13
