"itemId","star","content","createTime"
1151013,5,"物流太快了 昨天下午拍的，今天都铺上了 这质量没得说，越来越爱严选了。",2018-07-27 11:39:07
1151013,5,"发货速度超级快，第一天购买第三天就收到了！
并且被套很软，颜色也很图片的完全一致。
这个真的要五星好评。",2018-04-26 12:14:53
1151013,5,"很亲肤，柔软，粉粉的，特别少女心，简单的图案，轻松的生活",2018-07-29 16:18:35
1151013,5,"好喜欢真的很满意",2018-08-01 23:00:28
1151013,5,"这个粉红色四件套是买的几个四件套里面妈妈最喜欢的一个",2018-05-24 17:32:14
1151013,5,"最喜欢的 颜色 面料都舒服 每天都想赖床",2018-06-11 10:29:18
1151013,5,"和家里很配，中了严选的毒什么都想买，希望以后质量能一如既往的让人放心买",2018-08-19 18:29:36
1151013,5,"软软的，跟踩在云端一样，，真心不错，一点气味都没有，吸水好，严选东西真没滴说",2018-06-23 17:48:53
1151013,5,"心仪了好久，最终还是忍不住买了，面料很舒服，铺在床上也很舒服，大小也非常合适",2018-05-15 12:26:31
1151013,5,"图片拍不出的粉嫩，超满足的少女心，超级喜欢，很有质感，软软的，香香的，赖在被窝不想起，很满意的一次购物。",2018-07-14 23:42:57
1151013,5,"比想象中的小点，不过摸着挺舒服的，给弟弟他两口子的新婚礼物，粉色挺好的",2018-04-22 16:56:22
1151013,5,"床单是淡粉色，床罩白底红菱格纹图案，清新淡雅，还是缎纹织法，有缎面光泽，很满意啊",2018-04-14 16:07:42
1151013,5,"颜色很温柔，是我想要的样子，布料亲肤舒服，包装也一如继往的讲究!总之就是很满意",2018-04-14 18:08:52
1151013,5,"不错呦，这个价格和质量，值得买，如何有其他花色，会回购，用一段时间，更换了也不可惜？",2018-03-31 11:15:39
1151013,5,"再严选买了2床被罩,真是美爆了! 在严选买不停了，家里大小物都在严选买",2018-03-24 22:23:14
1151013,5,"太好了，比我花一千多买的都好，家里已经买了4套了，最爱胭脂粉。就是买大了尺码",2018-04-12 23:00:06
1151013,5,"好粉好粉啊，四件套质量很好，真是在严选没有失望过，收货好开心，好开心。",2018-03-23 14:14:30
1151013,5,"很好 质量很好 颜色挺好的 包装特别省地方 是比较薄的 摸起来是比较光的感觉 天气再暖和点就可以用了",2018-03-06 19:58:34
1151013,5,"天气转暖了，这个颜色看着就会很舒服。洗过之后摸着非常柔暖！",2018-04-18 09:34:26
1151013,5,"很美，超级喜欢，严选的忠实粉丝，入两套被套了，希望严选接下来出更多的款式",2018-03-25 15:19:38
1151013,5,"",2018-08-18 13:16:00
1151013,5,"挺好看的~",2018-08-17 14:21:57
1151013,5,"这款四件套很漂亮、舒服，达到期望值，布料柔软，值得向朋友推荐<U+0001F44D>",2018-06-08 23:42:23
1151013,5,"颜色很正，面料很舒服，纯棉没问题。",2018-08-06 10:08:18
1151013,5,"",2018-08-05 09:07:36
1151013,5,"",2018-08-04 00:11:18
1151013,5,"颜色正，质量好。和我的窗帘很搭哦。第一次到严选购物，成功！",2018-06-04 13:11:06
1151013,5,"好看也舒服 就是夏天被子太薄了没有图上的感觉",2018-07-06 19:00:52
1151013,5,"咿，好可爱！超级超级喜欢！299居然还是1米八的！
#妈妈夸我会生活系列#",2018-04-13 14:12:05
1151013,5,"家里装修搬新家买的，对了好多家四件套，还是选择了网易严选，高保障。收到货后妈妈一直夸说我买的很好，摸着舒服，布料也很软绵柔和，颜色也很雅。套起来真的很简约大方。",2018-07-20 13:05:20
1151013,4,"嗯 喜欢 刚开始拍打了 换了一次 发货很快 客服态度也好 看着有点滑滑的面料 实际上也不滑滑的",2018-03-26 21:02:31
1151013,5,"看朋友买的四件套挺好的才下了严选的app，收到觉得摸着很顺滑，色彩也好，妈妈赞不绝口～说以后都要买严选的～",2018-05-19 18:38:03
1151013,5,"洗了准备用来着，感觉还是不错的",2018-07-04 14:36:24
1151013,5,"这颜色超级超级超级超级超级超级好看啊啊啊啊啊，老夫的少女心！！！！！",2018-03-27 16:02:41
1151013,5,"很不错，有质感，无色差！性价比很高。第一次在严选买东西，印象不错！",2018-04-18 22:49:01
1151013,5,"是偶然在一次民宿里用过这款商品
质感丝滑，特别舒适，于是找房东要来链接
行程还未结束就买了一套",2018-05-25 22:48:08
1151013,5,"特别好",2018-06-30 09:35:42
