"itemId","star","content","createTime"
1092027,0,"婶婶是北方人嫁过来，每次去，都能吃到香喷喷的包子。
“尽管吃，吃完了我再做！要多少有多少！”
就喜欢她这样的豪情爽气！",2017-10-09 13:33:34
1092027,5,"这个对于喜欢蒸东西的人是很好的选择，东西很好，而且很耐用，用过以后还可以洗了再用",2018-07-01 06:35:14
1092027,5,"房子装修完还不能住，先把日常用的买了，看着挺不错的，相信严选的品质",2018-06-30 22:21:09
1092027,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-24 22:52:06
1092027,5,"买过很多次，喜欢，方便，严选是我的最爱，只要这里有的我不会去别的地方买",2018-06-02 12:30:08
1092027,5,"蒸笼布正好是一个蒸锅大小，一次一张，早晨蒸个馒头包子很方便，不用洗笼布了，懒人福利。",2018-05-05 22:45:29
1092027,5,"虽然便宜，但是比我想象中的厚实，我都有点不相信这是一次性用品<U+0001F602><U+0001F602><U+0001F602>",2018-04-11 21:22:17
1092027,5,"试了一下非常舒服，希望能睡好觉，网易严选真是太好了，已被种草，以后就是严选了，价格优惠，有品位，大爱7",2018-07-14 12:41:22
1092027,5,"这个买回来还没有用，看了下质量挺好的，方便使用卫生干净。",2018-07-06 18:07:45
1092027,5,"一直想买一次性的蒸笼布，百觅不得，只得买了纱布的。终于在严选发现了，立即购入。如果好用，会回购。",2018-04-13 21:56:46
1092027,5,"感谢严选悉心甄选 为我们带来那么多质优价美的好物 期待不断推陈出新",2018-04-16 13:32:08
1092027,5,"真的特别好，厚实，是布的材质不是薄薄的纸，蒸馒头蒸东西特别方便，不会把蒸笼弄得很脏～会一直回购",2018-05-16 16:31:53
1092027,5,"如果尺寸再大些就更好了，一次性蒸完后抛弃，可降解材料。不错",2018-05-28 17:36:37
1092027,5,"包装很好，不沾效果还没验证。",2018-08-20 11:28:24
1092027,5,"看着可以，还没有用",2018-08-20 17:19:25
1092027,5,"蒸馒头，蒸糕点，蒸红薯，就用它了。很方便，不用洗。",2018-07-20 19:22:32
1092027,5,"看起来不错",2018-08-15 15:43:11
1092027,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:14:35
1092027,5,"买了好多东西 这个没啥拍的 也没用 用了再说",2018-06-30 00:21:40
1092027,5,"还行吧……………………没派上用场",2018-08-09 23:05:39
1092027,5,"很好",2018-08-02 23:11:53
1092027,5,"会员礼哦，很轻便，使用了下，棒棒哒！还不错的还",2018-07-04 18:41:45
1092027,5,"很好，合脚，设计可以，希望送赠品时不要经常弄断码。",2018-06-18 19:50:30
1092027,5,"",2018-07-27 11:05:51
1092027,5,"第一次在严选购物 ，感觉很好，东西都挺精细，值得购买。",2018-07-12 20:53:22
1092027,5,"回家试试蒸馒头",2018-07-20 10:00:03
1092027,5,"回购回购",2018-07-19 22:21:44
1092027,5,"不错不错！网易出品，必属精品！",2018-07-16 17:12:46
1092027,5,"妈妈很喜欢，说做工质地很不错，推荐。",2018-07-12 14:51:05
1092027,5,"还没用，觉得一定会好用，质量很好。物流快，快递小哥非常辛苦。",2018-04-23 15:45:13
1092027,5,"还不错哦",2018-07-11 13:44:56
1092027,5,"非常好，严选东西总是非常贴合生活所需！",2018-07-01 22:13:05
1092027,5,"不错",2018-07-09 12:30:26
1092027,5,"很好用 放在厨房啦！！网易严选的东西 质感和颜值都在线 而且实用性也很好！！ 
以后经常买 希望也多一些打折的活动哦～～",2018-05-14 11:31:03
1092027,5,"",2018-07-06 07:25:23
1092027,5,"还可以",2018-07-05 11:01:39
