"itemId","star","content","createTime"
1046000,5,"收到了非常满意。拼团的东西却出乎意料的完美。觉得如果是原价也很值得买。目前还不知道笔水足不足，但至少握起来手感很好",2018-08-20 21:44:52
1046000,5,"不错！第一次买严选的笔",2018-06-12 07:08:34
1046000,5,"拼团买的，比预期的还好<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-08-21 17:58:13
1046000,5,"东西还没有用，不过看起来不错，非常满意的是送货员，客气有礼貌，而且很敬业，愿意送货上门",2018-08-22 15:57:42
1046000,5,"赞！新用户拼团买的，一块钱，发顺丰很快，质量也很好，东西看着很棒，简约大方，是我很喜欢的风格～",2018-08-21 17:09:25
1046000,5,"好评！！！宝贝非常不错，一直都在严选买文具，都非常不错，书写流畅，外观漂亮！很喜欢。",2018-07-07 16:01:47
1046000,5,"可以说很棒了！炒鸡喜欢！给网易比小心心～",2018-08-22 17:06:47
1046000,5,"荧光笔很不错呀，下笔软软的，颜色很流畅，不透纸",2018-08-19 17:37:59
1046000,5,"快递很快，色彩很鲜艳，笔触也很顺滑",2018-08-21 23:43:28
1046000,5,"真的是物超所值，我是被朋友推荐来的，结果还买了一个超特惠产品。首先就被这包装吸引了，精致的生活确实不贵。以后就是忠实客户了，谢谢严选",2018-08-22 10:18:32
1046000,5,"最好的一次购物，没有之一。",2018-08-22 09:48:14
1046000,5,"",2018-08-22 11:42:14
1046000,5,"",2018-08-22 10:44:27
1046000,5,"",2018-08-22 09:15:23
1046000,5,"东西很好用，物超所值！",2018-08-21 10:05:08
1046000,5,"1元拼，感觉要成盐粉",2018-08-21 15:43:32
1046000,5,"这是第四次在严选上买东西了，真的特别满意，无论是物流，还是包装质量，各各方面细节都很满意。笔的质感也特别好。",2018-07-07 15:49:05
1046000,5,"质量保障",2018-08-20 14:21:30
1046000,5,"完美",2018-08-20 14:18:17
1046000,5,"这些笔都很不错颜色鲜艳",2018-08-19 14:00:11
1046000,5,"颜色很喜欢",2018-08-19 12:19:55
1046000,5,"超值",2018-08-19 10:52:21
1046000,5,"超乎我想象的好，从此超级粉丝，感谢严选666666",2018-08-13 09:59:16
1046000,5,"奈斯，开心",2018-08-16 14:21:57
1046000,5,"",2018-08-14 22:28:51
1046000,5,"写在纸上不会透，翻页看不到 
质量特别好，很满意！
就是颜色有点太刺眼，稍微柔一点就好了",2018-03-28 10:22:16
1046000,5,"很久买过这种彩色笔了 很满意",2018-08-08 19:21:06
1046000,5,"",2018-08-07 11:46:58
1046000,5,"很小的物品，包装也不马虎。严选很值得赞！",2018-08-01 00:54:37
1046000,5,"",2018-07-29 08:11:08
1046000,5,"",2018-07-26 13:40:44
1046000,5,"看上去就有使用欲望，用来复习",2018-07-22 00:23:07
1046000,5,"很可爱，喜欢。",2018-07-21 18:13:20
1046000,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:36:53
1046000,5,"",2018-07-19 23:22:42
1046000,5,"很喜欢！不比无印良品的差！",2018-07-18 20:01:06
1046000,5,"包装很喜欢，特别满意！质量也非常好，应该还会回购",2018-07-02 20:23:55
1046000,5,"好",2018-07-16 11:05:04
1046000,5,"颜值高还好用",2018-07-15 17:19:33
1046000,5,"凑单又好用的严选文具",2018-07-14 21:36:37
1046000,5,"很不错呦，好用还便宜",2018-07-06 19:47:28
1046000,5,"全凭一个信字，信严选。",2018-07-05 10:09:55
1046000,5,"严选老玩家～",2018-07-03 19:11:34
1046000,5,"还可以吧",2018-06-29 13:31:40
