"itemId","star","content","createTime"
1060007,5,"很满意",2018-07-24 21:09:42
1060007,5,"比想象中大很多，本来是打算当茶罐用的，现在看来都可以当花瓶了，质量还不错。",2018-08-06 12:36:07
1060007,5,"积分兑换 很好看  大号可放绿茶且蔽光  实用的产品",2018-08-15 12:15:05
1060007,5,"低调内敛 非常不错的罐子，用来装密封要求不高的大叶茶是极好的了",2018-03-13 11:50:46
1060007,5,"特别好的严选东西，大爱到不行，什么都买买买。",2018-07-30 00:33:37
1060007,5,"很漂亮，我很喜欢严选的宝贝，严选从不让我失望",2018-08-15 10:47:02
1060007,5,"很漂亮，我很喜欢严选的宝贝，严选从不让我失望",2018-08-15 10:46:54
1060007,5,"很漂亮，我很喜欢严选的宝贝，严选从不让我失望",2018-08-15 10:46:45
1060007,5,"小罐子挺可爱的，小小的一只放在抽屉里放好",2018-08-13 11:38:29
1060007,5,"很mini颜值超高",2018-08-19 12:23:49
1060007,5,"积分兑换的小罐，很喜欢",2018-08-14 17:07:16
1060007,5,"东西还没拆，已经感觉到很有质感了。",2018-08-10 09:44:16
1060007,5,"好大的一个罐子，北欧风～～",2018-08-12 22:07:17
1060007,5,"小巧可爱，喜欢<U+0001F618>",2018-08-12 10:38:52
1060007,5,"办公室放小物件简单实用",2018-08-09 16:34:47
1060007,5,"好看，精致。",2018-08-09 08:46:22
1060007,5,"非常漂亮，很大，差不多可以做花瓶了",2018-08-08 18:12:48
1060007,5,"用积分换的储物罐，喜欢得很",2018-08-07 18:27:32
1060007,4,"比我想象中胖了许多，总体还行",2018-08-06 19:38:36
1060007,5,"瓷质细腻，造型古拙，多功能储物罐，不错。",2018-08-06 13:00:42
1060007,5,"超乎想象的大",2018-07-28 13:49:24
1060007,5,"看图说话",2018-07-28 15:02:59
1060007,5,"正好裝媽媽的的黑芝麻粉。",2018-07-26 18:17:29
1060007,5,"很有质感",2018-07-25 09:57:30
1060007,5,"还不错还不错还不错。",2018-07-23 23:04:30
1060007,5,"当时用券免费领，挺好用的，密封性不错，稍微有一点点味道，主要颜值高。",2018-05-01 22:15:05
1060007,5,"一如既往的好，下次试试其他的。五分好评！",2018-05-09 03:04:12
1060007,5,"我觉得很OK，哈哈哈",2018-05-09 10:25:01
1060007,5,"好看，有分量，价格很棒。",2018-04-16 08:34:07
1060007,5,"买了n个 不怕光照完美",2018-04-09 00:04:43
1060007,5,"",2018-04-05 20:09:13
1060007,5,"手感，实用性都不错",2018-04-04 10:25:26
1060007,5,"特别喜欢的储蓄罐",2018-04-02 17:02:29
1060007,5,"很好",2018-03-25 13:25:21
1060007,5,"不错，老公很喜欢",2018-02-20 11:45:09
1060007,5,"放茶叶十分不错！",2018-03-23 11:54:19
1060007,5,"非常好，满意，希望多上新，宝贝的质量都非常好，非常好，满意，希望多上新，宝贝的质量都非常好，非常好，满意，希望多上新，宝贝的质量都非常好，非常好，满意，希望多上新，宝贝的质量都非常好，",2018-02-18 00:46:45
1060007,5,"只能用惊喜来形容了。很漂亮，比以前的玻璃瓶好看多了。第一次买严选的东西，很不错。价格也好。",2017-12-14 15:47:44
1060007,5,"小瓷罐很厚实，有分量，换购的超值，虽然有点小，可以放茶叶或者一些干花果用",2017-12-23 08:25:07
1060007,5,"用新手券买的，第一次体验严选，收到货挺惊喜的。相当厚重，也没什么味道，逼格很高。",2017-12-13 15:42:15
1060007,4,"這一圈帶油味的膠圈也是有得我的洗得了！家裡*3+公司*3，很好！",2017-12-04 22:31:47
1060007,5,"使用优惠券买的，非常划算，罐子做工精细，放食品，茶叶，零食都很合适，包装也很讲究，赞一个",2017-12-21 02:40:28
1060007,5,"惊呆了，第一次在网易严选上买东西，这质量真的没话说，良心商家 希望能继续努力，别让顾客失望！",2017-11-30 13:40:06
1060007,5,"虽然是换购的～但是品质不差～比想象中大～因为是个大号的～但是密封效果看起来不错～",2017-11-16 20:56:30
1060007,5,"实物非常有质感，拿在手里沉甸甸，很棒，很喜欢。第一次在严选购物，非常棒的体验。还会再继续支持严选。",2017-12-05 12:31:33
1060007,5,"朋友推荐的，质量很好，等新房弄好了再铺上，这个储蓄罐是送的，太喜欢了",2017-11-18 09:51:23
1060007,5,"用券领的，做工很好，图片上有点淡蓝色，实物是纯白的，质量很好。放东西或者当花瓶都可以",2017-12-11 17:39:15
1060007,5,"满499送的，瓷身部分分量好足，感觉严选的每一件东西，我都想好好写评价",2017-11-16 17:48:29
1060007,5,"一黑一白，黑白配，黑色已用挺好，黑色的装的绿茶，白的准备装红茶，好区分",2017-10-27 16:30:38
1060007,5,"赠送的储物罐，品质超级赞，会考虑再买几个！很厚重很严实，做工精致<U+0001F44D>",2017-11-19 21:49:25
