"itemId","star","content","createTime"
1447005,5,"好穿",2018-07-20 17:35:41
1447005,5,"不错",2018-07-18 23:11:39
1447005,5,"很喜欢！",2018-04-14 01:32:45
1447005,5,"很合身，也很好",2018-04-11 11:43:07
1447005,5,"不错",2018-03-19 23:09:12
1447005,5,"贴身暖和",2018-01-27 12:15:31
1447005,4,"尺码太小了，买大了一个码还是偏小，品质很不错！",2017-12-11 02:29:01
1447005,5,"尺码偏大了一点 好在做工细致",2018-01-17 07:48:21
1447005,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-01-02 22:32:40
1447005,5,"好<U+0001F44D>，是薄款，没有抓绒",2017-12-19 10:25:37
1447005,5,"挺满意，就是有些短，翘翘的",2017-12-15 09:44:09
1447005,5,"质量真的不错，穿着很舒服。",2017-12-12 09:19:17
1447005,5,"蛮好",2017-12-11 23:11:23
1447005,5,"今天收到衣服，试穿了一下，非常满意，很合身，是我想要的，媳妇也说很好看，非常满意的一次购物，以后买东西还选严选<U+0001F44D><U+0001F44D><U+0001F44D>",2017-11-28 18:52:30
1447005,5,"物超所值",2017-12-05 10:56:55
1447005,5,"不错<U+0001F44D>",2017-12-03 10:14:42
1447005,5,"还行 如果是棉的会更好了",2017-11-30 14:05:45
1447005,5,"还没穿，感觉一般。",2017-11-30 10:44:54
1447005,5,"还行",2017-11-30 11:54:49
1447005,5,"很合适，帅气十足",2017-11-28 17:55:28
1447005,5,"还可以",2017-11-26 21:40:50
1447005,3,"衣服还行，下摆没缝好",2017-12-26 20:31:23
1447005,5,"潮过头了",2018-06-08 22:17:36
1447005,3,"网易精选应该选择做工不要太粗糙的产品",2017-12-11 19:56:25
