"itemId","star","content","createTime"
1382004,5,"有优惠券就是划算啦！多次购买，忍不住买买买",2018-07-26 22:09:00
1382004,5,"包装很好 泡沫箱＋保温袋（里面有冰袋）日期也不错  严选让人放心  还未品尝  品尝后再追评",2018-07-13 09:50:58
1382004,5,"包装很好 泡沫箱＋保温袋（里面有冰袋）日期也不错  严选让人放心  还未品尝  品尝后再追评",2018-07-13 09:50:27
1382004,5,"已经是再次购买了 <U+0001F604><U+0001F604><U+0001F604> 好喝<U+0001F44D><U+0001F3FB>",2018-07-16 12:33:27
1382004,5,"已经是再次购买了 <U+0001F604><U+0001F604><U+0001F604> 好喝<U+0001F44D><U+0001F3FB>",2018-07-16 12:33:09
1382004,5,"第二买了，好喝",2018-08-12 13:40:57
1382004,5,"活动买的超级划算多次复购",2018-07-26 22:08:00
1382004,5,"果汁很纯，偏酸，鲜榨的原料保证很重要",2018-07-21 20:05:02
1382004,5,"东西不错",2018-06-14 12:03:41
1382004,5,"包装严谨，日期新鲜，关键是口味纯正",2018-05-23 09:53:17
1382004,5,"好喝已消灭两瓶",2018-05-19 09:17:34
1382004,5,"买给<U+0001F930>的妹妹喝.说很好喝.就是贵<U+0001F602>",2018-04-11 11:30:47
1382004,5,"惊喜，好喝的停不下来",2018-05-16 11:02:46
1382004,5,"包装很好，喝着不错。",2018-04-13 18:39:51
1382004,5,"很好喝啊啊都买了两次了",2018-03-20 12:12:27
1382004,5,"很满意很好喝",2018-03-20 12:10:14
1382004,5,"不错不错，如果可以优惠一些就更好啦",2018-02-24 17:45:43
1382004,5,"包装严谨，日期新鲜，关键是口味纯正，把我老妈也圈粉了，严选的东西都是棒棒哒！推荐哦~",2018-02-12 11:23:59
1382004,5,"喝了芒果汁 是真的纯果汁 不像外面的果汁都加很多糖 不是很甜 感觉喝多也不会胖",2018-02-04 11:48:07
1382004,5,"买过好几次了，最爱芒果汁！日期也很新鲜，发货特别快，还会继续买。",2018-02-12 17:12:44
1382004,5,"没得说，新鲜，浓郁",2018-07-29 19:51:44
1382004,5,"很大瓶，冰袋保鲜，还有保温袋和泡沫箱，味道没的说，好!",2018-02-16 08:47:43
1382004,5,"口味很好，包装很赞，快递很nice",2018-01-08 22:26:27
1382004,5,"光看这个包装就知道档次了吧～",2018-01-03 08:16:12
1382004,5,"包装非常好，保护到位，味道还不错",2018-01-01 20:19:03
1382004,4,"看厂家 给各位看官提供参考",2017-12-31 22:36:04
1382004,5,"味道不错，果肉含量挺高，不过跟以前买的其他牌子的NFC相比偏甜了点",2018-06-25 13:34:58
1382004,5,"本来是买给娃喝的，结果被自己给包了。就是价格还是有点小贵",2018-05-29 09:00:03
1382004,5,"都好喝，芒果汁更浓一些，喝到最后竟然还要兑水，橙汁适中很好喝！",2018-05-25 23:24:48
1382004,5,"超级好喝  跟在家鲜榨的一样一样的  包装也棒棒哒  拿到手居然还有点凉凉的感觉",2018-04-28 07:06:18
1382004,5,"橙汁非常好喝！芒果汁比橙汁浓，个人本来更喜欢芒果，这次爱上了橙汁。",2018-05-25 23:28:03
1382004,5,"原汁原味，非常好喝，浓浓的芒果汁我的最爱！严选的果汁真的很纯！",2018-07-25 19:25:31
1382004,5,"儿子说芒果味的好喝，果汁很纯正，跟鲜榨果汁一样，量足",2018-07-18 10:36:57
1382004,5,"果汁很棒，原汁原味，包装也很精良，发贸速度如果能快点就完了。",2018-06-24 10:24:38
1382004,5,"很好喝，很纯正的果汁，绝对不是超市那种所谓的橙汁，值得购买",2018-06-21 11:57:55
1382004,5,"满意，保温冷却包装很到位，高大上，虽然浪费了点。品质很浓很甜",2018-06-20 11:07:44
1382004,5,"好喝",2018-08-21 10:59:02
1382004,5,"还是喜欢小瓶装的。喝起来方便。",2018-08-19 10:17:59
1382004,5,"很美味！多次购买",2018-08-19 13:49:00
1382004,5,"可以的喝啦啦啦啦啦啦",2018-08-17 21:14:57
1382004,5,"很划算，又好喝",2018-08-17 21:51:50
1382004,5,"不便宜，东西不错",2018-08-17 21:01:09
1382004,5,"好喝",2018-08-17 17:58:19
1382004,5,"新鲜，好喝，顺丰冷链速度靠谱",2018-08-15 09:03:37
1382004,5,"好喝",2018-08-14 12:53:22
1382004,5,"好",2018-08-14 20:06:08
1382004,5,"第二次买了，很满意",2018-08-13 15:04:07
1382004,5,"真才实料",2018-08-13 18:53:16
1382004,5,"感觉和农夫果园味道一样一张得！棒！！！！",2018-08-10 22:43:02
1382004,5,"橙汁很喜欢",2018-08-10 14:47:04
1382004,5,"很满意",2018-08-10 14:46:54
1382004,5,"<U+0001F44C>",2018-08-09 10:42:16
1382004,5,"无限回购～非常细化",2018-08-08 21:06:10
1382004,5,"一如既往的好",2018-08-08 11:16:13
1382004,4,"味道不错",2018-08-06 00:04:13
1382004,5,"不错包装很好",2018-08-05 10:41:20
1382004,5,"纯果汁，不错",2018-08-04 19:19:24
1382004,5,"超好喝",2018-08-03 22:06:26
1382004,5,"非常纯正",2018-08-02 08:41:43
1382004,5,"好喝",2018-08-01 09:07:53
1382004,5,"果汁很浓 味道正宗",2018-07-31 22:17:01
1382004,5,"好喝，就是小贵",2018-07-29 17:24:10
1382004,5,"完美",2018-07-27 19:47:54
1382004,5,"酸，但有货真价实的果肉",2018-07-26 23:31:38
1382004,5,"好",2018-07-26 17:54:12
1382004,5,"一般",2018-07-26 21:07:17
1382004,5,"好东西还没有喝不过包装很考究",2018-07-24 08:03:21
1382004,5,"味道还是不错的",2018-07-25 18:56:01
1382004,5,"味道一如既往的好",2018-07-24 12:11:08
1382004,5,"芒果汁河起来有点腻，太浓稠了。橙汁还行。跟其他饮料比起来口感确实不错",2018-08-17 20:45:34
1382004,5,"很好 已经多次购买了。",2018-07-23 20:30:40
1382004,5,"ii 我就不说那你上课上课",2018-07-21 17:13:44
1382004,5,"这个饮料是给小孩吃的，纯天然的，结果大人都爱喝，好喝可以放心喝",2018-03-17 10:23:02
1382004,5,"味道不错",2018-07-21 15:36:24
1382004,5,"完美",2018-07-21 12:07:21
1382004,5,"超好喝",2018-07-20 05:15:09
1382004,5,"很好很纯的果汁，100分。",2018-07-19 22:06:15
1382004,5,"有点苦",2018-07-19 23:27:42
1382004,2,"发货快，但是大瓶收到距离保质期还有11天。没有小瓶装新鲜。",2018-08-11 16:02:00
1382004,5,"好",2018-07-19 07:57:11
1382004,5,"绝对是鲜榨的，味道很好。",2018-07-18 12:35:12
1382004,5,"好好好好好好好好好好好好好好好",2018-07-17 11:25:01
1382004,5,"质量相当好",2018-07-17 22:38:04
1382004,5,"就是送货有点慢，味道香香的很浓郁，包装也很到位保证鲜榨的新鲜度",2018-04-05 12:42:16
1382004,5,"好喝 味濃",2018-07-16 18:53:35
1382004,5,"好",2018-07-14 13:09:35
1382004,5,"好喝，很浓郁",2018-07-13 10:49:50
1382004,5,"好喝好喝！",2018-07-12 10:32:35
1382004,5,"好",2018-07-12 11:14:42
1382004,5,"科长",2018-07-11 00:19:59
1382004,5,"好",2018-07-07 13:16:35
1382004,5,"好",2018-07-07 13:16:41
1382004,5,"好",2018-07-07 13:17:32
1382004,5,"非常非常非常好喝，不买的理由只有一个：贵，但NFC果汁本身价格就高。",2018-07-18 22:43:12
1382004,5,"口味不错，就是质保期有点短，新鲜有道理",2018-07-02 14:20:41
1382004,5,"新鲜的水果分量十足",2018-07-06 09:36:55
1382004,5,"很好，新鲜！",2018-07-06 09:36:41
1382004,5,"好喝，小盆友很喜欢。",2018-07-05 13:12:20
1382004,5,"好喝，纯纯的橙汁。",2018-07-05 13:11:56
1382004,5,"划算好喝",2018-07-05 10:07:42
1382004,5,"号",2018-07-05 10:06:49
1382004,5,"很好喝，大大的一瓶，很过瘾",2018-07-04 18:50:01
1382004,5,"口味非常好",2018-07-04 01:14:14
1382004,5,"量大",2018-07-04 06:27:12
