"itemId","star","content","createTime"
1524006,5,"生活需要仪式感。
之前都是喝挂耳咖啡，豆还没到，到了试试自己手冲。——某咖啡小白",2018-08-01 00:50:16
1524006,5,"以使用过一次
咖啡壶够大
漏斗过滤很干净
咖啡勺有质感
磨豆机很好用",2018-06-21 13:34:52
1524006,5,"手摇磨豆机用得挺有感觉，就是转久了手有点酸。质量做工上乘。咖啡分享壶好漂亮，非常满意！",2018-07-16 19:36:29
1524006,5,"非常喜欢。送男票的生日礼物。他很满意。豆子磨的很均匀。泡起来味道很好。",2018-07-14 14:34:31
1524006,5,"不错<U+0001F44C><U+0001F44D>，颜值高，很好用，今天冲了一杯咖啡，很满意哦！",2018-06-03 20:37:19
1524006,5,"第一次在家里做手冲咖啡，满屋飘香，感觉真的不一样。",2018-06-20 14:29:12
1524006,5,"很好用的颜值也高（温度计我别的地方买的）",2018-06-29 00:24:37
1524006,5,"很好用",2018-07-03 13:05:20
1524006,5,"都很不错的一套。做工和材质都好，包装严实。",2018-06-24 10:29:27
1524006,5,"",2018-06-18 16:36:54
1524006,5,"高颜值 漂亮",2018-06-16 13:53:38
1524006,5,"",2018-06-10 01:38:03
1524006,5,"购买时出了点小插曲，但物品本身品质是棒棒哒！喜欢<U+0001F495>",2018-03-21 13:36:46
1524006,5,"很棒的购物体验",2018-05-31 08:48:49
1524006,5,"不错，操作简单，手工研磨口感更细腻",2018-05-26 22:00:24
1524006,5,"相信严选，所以买了，还没用，不用滤纸这点挺好的，方便，做工蛮精细的，喜欢，有空试试手冲咖啡，咖啡粉都买回来了，期待",2018-04-13 18:45:46
1524006,5,"心满意足，体验超享，喜欢！",2018-05-08 15:40:00
1524006,5,"很棒啊 反正变专业咯",2018-05-06 10:13:14
1524006,5,"原來只買磨豆機，周年慶套裝用了，打折加上紅包很划算，還送了1個福袋，最後買了一套，實在太敗家了。<U+0001F605>
今天試了磨豆機，很結實，漂亮，有品質，磨起來不費力，比我預期的好用。
濾網，分享壷，咖啡匙已經是第2個<U+0001F605>，多了這一套放在另外一頭用好了<U+0001F602>，敗家，最近還在搜尋拉花壷，嚴選什麼時候會有呢",2018-05-05 21:32:16
1524006,5,"一如既往的赞",2018-04-29 10:13:56
1524006,5,"挺精致的，用生日券时买的。",2018-03-31 17:21:44
1524006,5,"目前用起来还不错",2018-03-26 17:11:05
1524006,5,"美美哒！精致！赶快去拍咖啡豆！",2018-03-21 22:57:08
1524006,5,"质量不错。研磨效果好。滤网过滤好",2018-03-10 15:27:40
1524006,5,"OK",2018-06-03 13:03:29
1524006,5,"非常有趣的一次体验，很满意。",2018-03-10 21:59:40
1524006,5,"非常有味道，回购送朋友～～",2018-03-10 08:25:32
1524006,5,"好用,算得上是办公室好伴侣了。",2018-03-06 00:05:12
1524006,5,"咖啡机也买了，磨豆机也买了，就等煮上一杯蓝山了",2018-08-18 07:44:29
1524006,5,"感觉棒棒哒，唯一的遗憾就是刚收到货就发现平台调价了<U+0001F494>",2018-08-11 12:42:56
