"itemId","star","content","createTime"
3383006,5,"足贴试用了，第二天早上起来确实变成褐色了，不错不错",2018-08-11 00:54:43
3383006,5,"还没试，希望好",2018-08-13 11:07:30
3383006,5,"很不错",2018-08-13 22:52:11
3383006,5,"很好",2018-08-13 09:11:00
3383006,5,"等用了试试",2018-08-12 13:04:21
3383006,5,"不错",2018-08-11 12:49:06
3383006,5,"试用中",2018-08-17 22:56:13
3383006,5,"东西很好，可惜我一买就减价了<U+0001F639>",2018-08-21 17:58:19
3383006,5,"贴在脚上凉凉的，挺好",2018-08-21 09:31:58
3383006,5,"还没用",2018-08-21 23:27:10
3383006,5,"非常好，腿感觉轻松多了。",2018-08-20 12:03:24
3383006,5,"贴着凉飕飕的，很舒服",2018-08-19 08:02:06
3383006,5,"不错",2018-08-19 00:10:52
3383006,5,"颜值高，实用，实惠。",2018-08-18 16:57:20
3383006,5,"不错和买的日本货效果差不多",2018-08-17 04:57:50
3383006,5,"很好",2018-08-17 13:02:31
3383006,5,"好",2018-08-17 11:46:32
3383006,4,"<U+0001F601>",2018-08-16 11:13:24
3383006,5,"一般",2018-08-16 20:48:33
3383006,5,"一贯的好不错",2018-08-15 22:41:53
3383006,5,"还没用，包装一般",2018-08-14 21:55:22
3383006,5,"好",2018-08-14 10:58:14
3383006,5,"给老婆买的，不知道有没有用",2018-08-15 09:00:22
