"itemId","star","content","createTime"
1434022,5,"开袋几乎没有味道，只有一点点布料的味道，布料很舒服，口水巾有备用，细节做的很棒，配色很暖很舒服",2018-08-05 14:40:14
1434022,5,"收到货后就迫不及待试背了，腰带宽，背着省立不少，好评。",2018-08-18 20:30:06
1434022,5,"挺不错的",2018-07-27 13:49:54
1434022,5,"感觉还不错吧，购入还是值",2018-07-18 18:45:05
1434022,5,"质量很好，孩子坐里面很舒服，做工精致，做的很到位",2018-06-19 18:51:56
1434022,5,"孩子两个月，目前只能体验了躺着的功能。做工精细 设计比较安全，孩子越来越重，能省不少力气。好评！",2018-08-05 10:20:25
1434022,5,"表妹刚生完孩子，买来送给她的，清新的颜色表妹很喜欢。还没有用，相信严选的品质，一定不会失望！",2018-08-17 18:14:09
1434022,5,"质感相当好，tb很久没有下手，看到严选上了腰凳，毫不犹豫就买了，果然不负信任。",2018-07-26 23:51:52
1434022,5,"一直比较信赖严选，今天下单明天就到，而且从包装到质量都不错，一入严选深似海，从此某宝是路人",2018-08-18 14:40:49
1434022,5,"质量不错的，买回来现在宝宝已经在用了，支持严选，好的生活，没那么贵",2018-07-03 09:01:34
1434022,5,"价格实惠质量好，店家服务态度好，快递小哥给力，好评！相信严选的品牌价值！",2018-08-10 16:01:43
1434022,5,"现在也还没用，估计几个月之后才能用呢。很实用",2018-08-15 22:35:42
1434022,5,"质量确实不错，宝宝还小，期待过几个月带宝宝出门用。",2018-08-04 21:11:59
1434022,5,"挺好的",2018-08-18 19:34:25
1434022,5,"质量很棒，物超所值，喜欢",2018-08-16 18:04:31
1434022,5,"以后就在严选家买东西了",2018-08-16 13:17:35
1434022,5,"用完再评价",2018-08-16 10:11:46
1434022,5,"不错",2018-08-16 23:06:18
1434022,5,"送朋友的，朋友挺喜欢",2018-08-12 15:55:57
1434022,5,"很好",2018-08-12 13:24:54
1434022,5,"好评",2018-08-12 15:35:13
1434022,5,"好用哦！没有一点味道！",2018-08-11 15:37:04
1434022,5,"很好用哦",2018-08-11 17:10:42
1434022,5,"做工质感都不错。",2018-08-10 14:29:55
1434022,5,"好",2018-08-10 08:37:54
1434022,5,"设计不错，用料扎实，质量好，宝宝用得舒服",2018-08-06 15:22:45
1434022,5,"看起来很不错的样子",2018-08-07 23:41:15
1434022,5,"结实耐用",2018-08-07 15:05:21
1434022,5,"满意",2018-08-07 13:26:00
1434022,5,"还没用，先备着",2018-08-05 12:11:53
1434022,5,"质量很好",2018-08-04 22:29:34
1434022,5,"399-60",2018-08-03 17:48:16
1434022,5,"挺好的，必须满分好评。",2018-08-02 22:37:52
1434022,5,"东西不错，值得购买，下次会再来。",2018-08-01 07:08:33
1434022,5,"可以  家人都挺满意",2018-08-01 13:43:34
1434022,5,"好",2018-08-01 18:02:32
1434022,5,"っっっっは",2018-07-27 08:54:44
1434022,5,"很方便，但是宝宝太重了，隔得慌",2018-08-15 09:54:22
1434022,5,"满意",2018-07-26 19:12:56
1434022,5,"还没使用，看看",2018-07-25 23:23:23
1434022,5,"好",2018-07-25 11:02:34
1434022,5,"送朋友的，",2018-07-24 16:19:02
1434022,5,"非常好",2018-07-23 13:21:47
1434022,5,"有点味道，有点复杂，还凑合吧！",2018-08-08 10:22:35
1434022,5,"喜欢死了",2018-07-22 23:21:09
1434022,5,"很好",2018-07-22 08:09:30
1434022,5,"非常好",2018-07-21 02:32:53
1434022,5,"不错不错，送朋友的朋友很喜欢",2018-07-20 15:17:05
1434022,5,"非常满意",2018-07-20 20:48:34
1434022,5,"太棒了",2018-07-17 22:00:57
1434022,5,"好用",2018-07-17 21:45:13
1434022,5,"考察课看完机械机芯男女交往",2018-07-14 00:06:00
1434022,5,"好",2018-07-14 18:23:44
1434022,5,"还没用，但感觉质量挺好的",2018-07-11 17:35:56
1434022,5,"不错。",2018-07-10 20:58:48
1434022,5,"很好",2018-07-08 18:55:32
1434022,5,"非常好",2018-07-08 17:16:48
1434022,5,"用用看再看效果，打开包装感觉还是有些味道！",2018-08-04 21:52:00
1434022,5,"ggbmkl",2018-07-08 23:18:47
1434022,5,"很好",2018-07-06 12:36:31
1434022,5,"好",2018-07-05 05:34:42
1434022,5,"199-30",2018-07-04 14:53:36
1434022,5,"送人的，很不错，很满意，质量很好",2018-07-03 10:21:28
1434022,5,"好，。",2018-07-03 14:28:28
