"itemId","star","content","createTime"
1282000,5,"",2018-08-19 19:17:10
1282000,5,"刚到，还没试，后期试试在说，握在手里感觉不错，杯子也挺大",2018-08-02 08:05:45
1282000,5,"早上就到了，别的不说先给快递点个赞，物品从包装到实际商品都不错，我是朋友推荐来严选的，第一次购物很愉快",2018-08-13 16:23:43
1282000,5,"给老爸买的 款式运动 质量不错 不过他不想用<U+0001F622>",2018-08-22 09:06:49
1282000,5,"给儿子买的，还没用，但是感官上还是感觉很好的。",2018-08-08 22:06:20
1282000,5,"质量依旧好 好评",2018-08-22 23:53:34
1282000,5,"超级喜欢，第三个回购！",2018-08-21 07:08:00
1282000,5,"<U+0001F197>",2018-08-21 14:57:34
1282000,5,"孩子喜欢，质量很棒",2018-08-18 15:12:31
1282000,5,"有点沉",2018-08-18 15:58:20
1282000,5,"可以，",2018-08-18 07:02:05
1282000,5,"不错 美观大方",2018-08-17 14:39:30
1282000,5,"不错",2018-08-15 11:52:52
1282000,5,"个人挺满意的，容量大不漏水，保温效果很不错",2018-08-04 07:09:33
1282000,5,"辈子好看，容量够大，不错",2018-08-13 20:36:24
1282000,5,"大容量 挺好",2018-08-13 09:43:13
1282000,5,"够结实，简单好用，没有味道。",2018-08-12 09:51:44
1282000,5,"很满意，外形也好看，快递也快",2018-08-10 11:53:25
1282000,5,"满意",2018-08-08 17:22:19
1282000,5,"也",2018-08-07 19:45:11
1282000,5,"不错，第二次购买",2018-08-06 13:36:18
1282000,5,"杯子很漂亮",2018-08-04 12:29:22
1282000,5,"好",2018-08-04 09:53:25
1282000,5,"1",2018-08-04 09:53:18
1282000,5,"1",2018-08-04 09:53:13
1282000,5,"1",2018-08-04 09:53:08
1282000,5,"蛮不错的",2018-08-02 15:27:51
1282000,5,"很好",2018-07-31 15:38:12
1282000,5,"物流超快",2018-07-30 21:31:16
1282000,5,"挺好的，如果盖子也能保温隔热就更好了",2018-07-20 13:29:20
1282000,5,"还没见到期望的杯子，我知道我不会失望！",2018-07-24 05:57:52
1282000,5,"水杯很不错哦，很好看",2018-07-28 18:52:20
1282000,5,"满意的，没味道，容量比较大，打开也没有瑕疵，省却了换货麻烦，以后希望严选的保温杯有更多货",2018-08-21 13:38:59
1282000,5,"系统默认好评",2018-08-03 03:32:59
1282000,5,"好",2018-07-27 08:56:32
1282000,5,"好",2018-07-27 08:56:28
1282000,5,"好",2018-07-27 08:55:13
1282000,5,"好",2018-07-27 08:55:09
1282000,5,"好",2018-07-27 08:55:04
1282000,5,"好",2018-07-27 08:55:00
1282000,5,"美观   大只～",2018-07-26 21:55:03
1282000,5,"好",2018-07-26 08:09:34
1282000,5,"挺好的，看著特別高大上",2018-07-25 11:15:03
1282000,5,"很好",2018-07-25 02:39:09
1282000,5,"好",2018-07-25 14:12:53
1282000,5,"是孩子喜欢的颜色，不会失望！",2018-07-24 05:58:37
1282000,5,"颜值高，质量好，放心用",2018-07-24 17:08:27
1282000,5,"手感一级棒好吗！！！！我还会回购的",2018-07-20 12:50:22
1282000,5,"很大，很好用",2018-07-22 13:47:29
1282000,5,"很好",2018-07-21 18:12:07
1282000,5,"容量大",2018-07-21 17:53:23
1282000,5,"拿着方便",2018-07-20 21:22:01
1282000,5,"地极地冒险没下课",2018-07-19 19:54:11
1282000,5,"很好",2018-07-17 11:14:31
1282000,5,"Good",2018-07-14 18:02:14
1282000,5,"确实棒棒的",2018-07-13 23:02:42
1282000,3,"握感十分反人类",2018-07-28 12:20:26
1282000,5,"质量非常棒，杯口大，图案也好看！",2018-07-10 20:18:01
1282000,5,"质量棒棒哒！",2018-07-10 20:19:06
1282000,5,"喜欢",2018-07-09 17:04:25
1282000,5,"好",2018-07-08 18:28:39
1282000,5,"哇哦，这么大",2018-07-05 16:53:06
1282000,5,"good",2018-07-03 13:09:17
1282000,5,"好",2018-07-03 12:52:01
1282000,5,"物品精美值得拥有。",2018-06-29 14:19:00
1282000,5,"容量较大，保温效果不错，外观也好看。",2018-06-28 14:51:14
1282000,5,"这个杯子很大，挺精干",2018-06-28 08:57:02
1282000,5,"颜色好看",2018-06-27 21:21:43
1282000,5,"很有分量，本想给孩子上学用，考虑拧盖子还是不方便，自己留下用了～",2018-07-24 16:19:53
1282000,5,"不错",2018-06-24 17:17:40
1282000,5,"不错",2018-06-24 12:53:32
