"itemId","star","content","createTime"
1164000,5,"超级喜欢这个鞋，百搭呢",2018-08-10 10:24:00
1164000,5,"平时35，36都有穿，高跟35，这个35合适，还特意找了一双袜子穿，不小。挺不错的。值得购买。希望耐穿，不要打脚。",2018-08-11 11:49:39
1164000,5,"鞋子很好看，里面超级软，还是很舒服的。喜欢。拖延症患者，到现在才来评论……还没带照片……",2018-04-08 18:56:33
1164000,5,"物流很快，包装也很棒，鞋子质量好，就是选码小了，穿着紧只能忍痛割爱了，还会继续的！",2018-04-14 06:35:49
1164000,5,"裤子和鞋子都是严选买的，质感超级棒，出镜率也超级高，大爱严选。打算再买一双~",2018-03-29 10:47:25
1164000,5,"和漂亮，质量很好，颜色是我喜欢的，试穿了，脚很舒服，超爱，老公已说漂亮，赞",2018-04-12 20:29:11
1164000,5,"虽然看着有些笨重，但是挺舒服的，不穿袜子也不磨脚，很透气，不会觉得闷",2018-04-10 14:19:05
1164000,5,"这双鞋看上去不怎么细巧，但是一脚套，真心舒服，不磨脚，可逛街。尺码不偏。",2018-04-26 17:27:27
1164000,5,"鞋子很漂亮，很软，皮质很不错，款式也很好。后脚跟也不打脚，加分！",2018-05-19 16:57:32
1164000,5,"特别舒服，配裙子袜子都好看。搭日式长筒袜就是可爱学生范儿，搭丝袜格子裤轻熟气质立马显现",2018-04-02 10:25:50
1164000,5,"质量和做工都很棒，上脚也很舒服，严选出品～赞",2018-08-09 19:31:30
1164000,5,"非常划算 收到后惊喜 嘿嘿 上脚试 也很不错 赞",2018-08-10 22:32:08
1164000,5,"除了磨脚都很好<U+0001F44D>期待改善后继续上架 还有朋友想买",2018-05-02 13:29:20
1164000,5,"上脚舒适.外观大气.狠漂亮",2018-08-09 17:41:26
1164000,5,"大爱，穿着舒服﹉",2018-06-19 23:19:56
1164000,4,"鞋型很好，越穿越大，靓丽OL风，我喜欢",2018-06-05 11:35:58
1164000,5,"送给女朋友的,感觉又可爱了<U+0001F643>",2018-05-17 14:55:47
1164000,5,"鞋子非常好，可惜没有大号了，实在太小了！",2018-04-21 18:03:40
1164000,5,"穿了好久才来评价，非常棒的鞋子。好穿好看<U+0001F60A>",2018-03-18 22:06:14
1164000,5,"穿了几个月再来评价的，刚穿上去的时候稍微有点硬，要穿下袜子或者吹风机吹一下，活动的时候买的，超划算，脚感不错，上班穿穿蛮好的，一次买了不同款式的五双鞋子，堆成山哈哈哈，严选东西还是可以的~",2018-04-18 13:46:34
1164000,5,"上脚好看！",2018-04-15 19:56:00
1164000,5,"好看好穿，喜欢穿鞋舒服",2018-04-11 11:18:24
1164000,5,"好看",2018-04-09 15:10:04
1164000,5,"鞋子很漂亮，很有型，不错，好评",2018-04-06 18:23:12
1164000,5,"很好看，很好穿",2018-04-01 11:07:24
1164000,5,"刚拿出来穿，不错，我喜欢。",2018-03-30 09:16:28
1164000,5,"质量好，不磨脚",2018-03-24 09:35:07
1164000,5,"春暖花开，今天穿上了，非常舒服",2018-03-28 09:42:24
1164000,5,"不好意思，号码小了，鞋子不错",2018-03-27 22:17:36
1164000,5,"很好",2018-03-24 15:59:34
1164000,5,"穿了2周后，没变形！",2018-03-19 19:59:38
1164000,5,"不错 舒服<U+0001F60C>",2018-03-14 15:46:27
1164000,5,"鞋子做工很好，朋友很喜欢，说很漂亮",2017-12-03 20:59:25
1164000,5,"鞋皮质很好，穿着舒服，第一次在网上买鞋，很满意",2017-11-18 10:00:52
