"itemId","star","content","createTime"
1115050,5,"很好！严选就是我们的首选！",2018-07-31 13:26:25
1115050,5,"家庭主夫，从我做起。",2018-06-11 09:52:38
1115050,5,"很好用哦。价格合适。给朋友买的。
喜欢。基本款。
每天来严选好几次。",2018-05-10 22:03:46
1115050,5,"很喜欢严选的各种物品，颜值高，设计简约～发货快，也很实用。",2018-08-03 21:10:01
1115050,5,"特别好用的保鲜膜，摸起来没那么粘手，但是粘贴性特别好，某些情况下需要重复粘贴，效果也依旧很好。这个买的出乎我意料的好用，点赞！",2018-07-28 07:29:33
1115050,5,"产品质量很高 欣仔已经用上了 会介绍朋友过来买的",2018-06-15 08:47:24
1115050,5,"果然颜值超高，希望用起来也可以",2018-07-10 09:54:42
1115050,5,"",2018-07-07 08:53:58
1115050,5,"手感很舒服，是男人想要的！",2018-06-19 18:22:06
1115050,5,"发货超级快。已经中严选的毒。",2018-06-19 18:19:26
1115050,5,"",2018-06-18 11:07:57
1115050,5,"看起来还不错吧，用了再追加好评吧<U+0001F604>",2018-06-05 12:20:03
1115050,5,"比妙洁好用<U+0001F60A>",2018-06-08 14:30:38
1115050,5,"非常好。是我家目前买过最好的保鲜膜。好过日本的。价格还好。",2018-03-17 13:40:06
1115050,5,"很实用，方便切割，严选很用心的！",2018-05-26 14:33:32
1115050,5,"很不错",2018-05-15 10:08:38
1115050,5,"用起来很方便，比较顺手，好感！",2018-05-07 20:13:41
1115050,5,"有一种不动声色的美，文艺",2018-05-04 09:13:13
1115050,5,"质量很好",2018-05-04 14:42:07
1115050,5,"还没用，不过我相信网易严选能满足我的需求",2018-04-16 12:58:18
1115050,5,"非常好",2018-04-22 20:38:42
1115050,5,"质量杠杠滴，好用到爆炸",2018-04-15 20:35:03
1115050,5,"超级棒，一直在用",2018-04-15 20:35:44
1115050,5,"非常好，质量很不错",2018-04-13 21:14:51
1115050,5,"看着不错 还没用 用后追评",2018-04-10 10:53:29
1115050,5,"还没用 用后追评",2018-04-10 10:54:07
1115050,5,"还没用，看着可以",2018-04-08 20:59:40
1115050,5,"刚收到拆开试了一下，切的很顺畅，确实很好用",2018-03-22 17:38:21
1115050,5,"不错",2018-04-02 21:51:05
1115050,5,"好好好好",2018-03-30 09:51:29
1115050,5,"好用，不易划到手",2018-03-28 12:43:23
1115050,4,"还可以吧，送货挺快的。",2018-03-26 12:24:38
1115050,5,"很好用，点赞了。",2018-03-25 13:55:22
1115050,5,"很好的产品，严选不错。",2018-03-24 12:40:24
1115050,5,"无限回购",2018-03-23 21:54:28
1115050,5,"每天在网站新闻签到，抽奖有赠品，才开始了严选之路，总体是很满意的，东西都比较精致，相当于已经被选过一次，再由我们消费者再选，挺好的。",2018-03-19 14:20:05
