"itemId","star","content","createTime"
1083001,5,"萌萌哒～",2018-08-02 16:00:39
1083001,5,"还没用，但是相信严选的质量",2018-05-31 12:27:02
1083001,5,"质量很好，图案是火烈鸟，小孩很喜欢。好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评",2018-05-22 07:53:46
1083001,5,"买了和那个自动调节温度的被芯配套。放在小朋友的小床上稍微有点大了。",2017-12-16 05:04:44
1083001,5,"物流真的很快！看起来很不错，可以确认完全没有味道。包装是纯棉手感也很棒w",2017-08-31 16:30:26
1083001,5,"真的太可爱了 触感也非常的好 太喜欢了！！！！！",2017-12-11 23:09:58
1083001,5,"送给朋友的 朋友特别喜欢 颜色也很漂亮 图案也很漂亮 摸起来很柔软 夏天用也很凉快 特别好",2018-06-06 10:20:38
1083001,5,"那种不贴身的棉，被套套上之后大小刚好<U+0001F60A>就是不够松软，比较扎实的手感。",2018-06-20 21:00:24
1083001,5,"很赞的布草准备回购",2017-11-14 20:06:37
1083001,0,"手感确实不错 打算给自己也买个成人款呀 很满意 期待新家哟",2017-07-19 20:42:20
1083001,5,"很满意",2018-08-21 11:40:50
1083001,5,"很漂亮",2018-08-09 15:53:33
1083001,5,"挺好的，满意",2018-08-08 21:04:31
1083001,5,"给小朋友用的，挺漂亮！",2018-07-26 09:03:40
1083001,5,"手感柔软舒服",2018-07-26 17:50:33
1083001,5,"好",2018-07-26 11:12:39
1083001,5,"质量可以",2018-07-09 09:04:06
1083001,5,"看上去质量很好，摸上去很滑～洗过后再来评价",2018-06-17 23:04:51
1083001,0,"自己用的，装嫩买了儿童款，很好看。",2017-07-24 20:11:08
1083001,5,"很漂亮 很喜欢",2018-06-27 11:45:55
1083001,5,"花纹很漂亮",2018-06-26 15:40:10
1083001,5,"这套很喜欢。",2018-06-22 10:38:16
1083001,5,"质量杠杠滴",2018-06-21 14:31:38
1083001,5,"女儿很喜欢，料子很舒服",2018-06-17 09:39:42
1083001,5,"在活动期间买入，合算",2018-06-15 13:46:28
1083001,5,"东西真的很不错",2018-06-12 08:14:14
1083001,5,"很好看，材质没话说",2018-06-08 15:20:24
1083001,5,"一如既往的喜欢，超级舒服！",2018-06-05 19:45:19
1083001,5,"弗朗明哥，女儿最爱",2018-05-30 00:04:28
1083001,5,"好",2018-05-30 19:03:07
1083001,5,"还会继续复购的，严选的东西很好",2018-05-23 10:11:31
1083001,5,"还行",2018-05-19 08:22:59
1083001,5,"好",2018-05-16 22:33:04
1083001,5,"适合小女孩，质地有点滑硬冰凉",2018-05-15 19:35:22
1083001,5,"关注很久，特价立马下手。",2018-05-13 23:58:18
1083001,5,"很爱图案",2018-05-13 22:30:10
1083001,5,"全棉材质很舒服",2018-05-02 07:43:25
1083001,5,"很舒服，喜欢这个",2018-05-02 09:10:13
1083001,5,"从来不参加限时购的款 不过美美哒",2018-05-01 07:29:57
1083001,5,"很喜欢",2018-04-24 10:53:08
1083001,5,"很漂亮很舒服",2018-04-20 22:54:50
1083001,5,"好看，质量很好，面料全棉，顺滑",2018-04-19 01:09:36
1083001,5,"小孩很喜欢，手感柔软",2018-04-11 17:08:03
1083001,0,"很多鸟儿，感觉长度稍微短了一点，同样的大小，罗莱家的稍微长点",2017-04-24 16:25:07
1083001,5,"还没用 看起来不错",2018-04-02 22:10:49
1083001,5,"很不错",2018-03-31 22:04:39
1083001,5,"很好，很满意",2018-03-25 16:03:32
1083001,5,"女儿很喜欢",2018-03-25 12:39:42
1083001,5,"女儿很喜欢",2018-03-20 14:33:53
1083001,5,"很好",2018-03-17 23:18:34
1083001,0,"舒服～",2017-05-14 20:45:32
1083001,5,"很好，已经洗了",2018-08-20 13:09:56
1083001,5,"手感比较一般，不是那种软软的滑。感觉不值。",2018-07-09 12:52:42
1083001,0,"完美契合学校宿舍的尺寸 床单很大  对折都够用了",2017-04-26 01:15:28
1083001,0,"买来铺在自己的小单人床上，300根真的很光滑，好粉嫩的颜色，感觉自己又成了宝宝<U+0001F476>",2017-01-07 16:31:40
1083001,0,"闺女很喜欢",2017-03-09 10:14:26
1083001,5,"自从他体检完发现有点心律不齐以后，就变得特别爱撒娇，不给抱就边揉胸边说心好痛啊；有事急着挂电话也要嘟哝心脏不行了；出差才第二天就发来一张截图，上面写着&#39;研究发现经常拥抱可极大降低患心脏疾病的概率&#39;。",2018-08-15 14:06:11
1083001,0,"没看到有人Po图就怕色差，收到发现还是不错的，图片为日光灯下效果",2016-12-27 23:20:02
1083001,5,"等了好久终于降价马上入手，小朋友超喜欢火烈鸟。摸着不是特别柔软，但是质量是好的。",2018-07-30 23:23:22
1083001,5,"这个非常可爱、品质也好、就是孩子的床品款式太少、还想再买一套跳不出来了。",2017-12-31 19:53:37
1083001,5,"这是买来给我女儿用的，花纹好看，料子滑，密……还可以，比商场买的有优势……279买的，价格经常变，需要多关注",2017-12-30 00:49:42
1083001,5,"我最喜欢严选对于儿童用品的态度，从材质到包装，没话说！基本有了严选我就没在别处买过！",2017-10-27 15:11:17
1083001,5,"很不错的体验。",2018-03-12 11:54:33
1083001,5,"布料有点滑，不确定是否全棉。做工很好。颜色比图片深很多，没有图片那么柔和。活动时购买价格比较合适",2018-07-29 14:20:54
1083001,5,"超级喜欢",2018-03-05 18:12:58
1083001,5,"质量很赞，图案清新，小朋友喜欢",2018-03-01 18:02:32
1083001,5,"不错，垫得很舒服",2018-02-24 23:30:46
1083001,5,"质量不错",2018-02-17 10:56:15
1083001,5,"质量超好，色彩鲜艳，美美哒！",2018-02-14 23:21:07
1083001,5,"299买的 看错了 儿童床的 我以为是一米五床用的呢 不过真的很舒服 质量很好",2017-07-24 17:40:11
1083001,5,"非常舒服，配合那个控温被，现在女儿每天都赖床",2018-01-31 12:25:35
1083001,5,"第一眼就喜欢..",2018-02-08 01:03:39
1083001,5,"还可以，已经用了。  希望质量不要让我失望。",2018-01-31 23:33:34
1083001,5,"喜欢，特别乖！",2018-02-04 16:51:12
1083001,5,"还可以",2018-02-04 17:54:29
1083001,5,"还不错，但是感觉不是特别柔软。",2018-06-04 18:18:18
1083001,5,"太好看",2018-01-30 20:07:07
1083001,5,"其他还不错的，料子很舒服，适合夏天用，就是我洗的原因吧有些染色了了，所以退货了",2018-06-03 22:25:27
1083001,5,"很好",2018-01-29 15:37:30
1083001,5,"好",2018-01-27 18:39:52
1083001,5,"限时购买的，特别漂亮，孩子很喜欢。可以和水洗棉那套换着用了，春夏这套，秋冬水洗棉浅咖色亲肤小方格",2017-11-07 08:03:02
1083001,5,"非常哈好",2018-01-27 11:02:10
1083001,5,"面料不错，只是下水洗一下后发现火烈鸟嘴的蓝色部分有点掉色，直接映到被套上面了，另一面有一个个蓝色小圆圈，客服处理很好二话不说答应更换或退货，本来打算退货的，想想就接受了，留着吧",2018-05-28 20:45:39
1083001,5,"质量不错",2018-01-27 22:20:23
1083001,5,"东西不错",2018-01-24 21:47:12
1083001,5,"满意，女儿很开心，被子洗后，没有棉絮，手感舒服",2018-01-21 22:46:04
1083001,5,"很好用，做工精致，东西不错！",2018-01-22 08:35:01
1083001,5,"可愛，但沒有很柔軟",2018-01-21 00:54:43
1083001,5,"包装就很喜欢，外面还有个套子，折的很紧实，不知道用过洗过后还能不能再装进去<U+0001F60E>",2018-04-11 20:54:10
1083001,5,"非常不错，孩子很喜欢<U+0001F618>",2018-01-19 16:20:58
1083001,0,"买了床上用品4件套，这套最贵了，外面还有个小套子，包装完整，希望女儿会喜欢",2017-07-08 12:26:21
1083001,5,"超级棒",2018-01-07 19:56:54
1083001,5,"孩子喜欢",2018-01-07 20:43:21
1083001,5,"面料不错！",2018-01-03 16:01:25
1083001,5,"颜值当当 女儿点名要的",2018-01-02 18:48:18
1083001,5,"感觉不是很厚实",2018-01-02 16:17:56
1083001,5,"妈妈给我买的，我很喜欢<U+0001F495>，盖着舒服颜色漂亮",2017-12-01 23:28:21
1083001,5,"很实惠！！！",2017-12-28 19:48:31
1083001,5,"赞，小朋友在幼儿园就是火烈鸟队队员。",2017-12-27 19:43:40
1083001,5,"非常好",2017-12-26 15:08:15
1083001,5,"如果能出床笠款就好了，床单款未免有些麻烦",2018-03-01 16:20:49
1083001,5,"还没有用，看着包装非常好，手感也不错，好评！",2017-12-21 13:18:36
1083001,5,"好",2017-12-23 11:48:33
1083001,5,"哈哈哈哈哈",2017-12-22 19:13:54
1083001,5,"手感好，适合深圳的秋冬",2017-12-20 12:58:30
1083001,5,"很貌美，手感也不错！",2017-12-19 00:52:09
1083001,5,"好喜欢，好舒服",2017-12-18 18:48:40
1083001,5,"好多火烈鸟，喜欢。",2017-12-17 22:49:10
1083001,2,"产品尺寸不是1.5，2.0mm的，但是产品在购买的时候只有一个尺寸，并不用勾选。",2018-02-25 17:10:47
