"itemId","star","content","createTime"
1065009,5,"在严选的第一单，买了两款笔试用。非常满意，这一款的设计感很强，出墨流畅均匀，但笔尖写起来有些涩，在纸质一般时会洇墨，所以给9分，剩下1分是因为不能替换，希望能更环保！另外，在严选逛了一下，很惊艳，希望越做越好！考虑出护肤品吗?出了会买来支持一下。",2018-08-15 15:14:16
1065009,5,"网易严选的界面我都特别喜欢。秒杀所有网上购物网站！发货和物流都特别快。快递也很好。包装很严实，牛皮纸袋很有质感。以后网易严选有的东西一定不在别的地方买！",2018-08-21 14:31:01
1065009,5,"物美价廉！",2018-07-19 20:14:13
1065009,5,"很好用哦   推荐给大家！",2018-07-11 08:36:16
1065009,5,"书写流利，手感舒适，好评",2018-06-17 12:33:13
1065009,5,"这笔超好写，超喜欢，入手50支",2018-06-11 10:27:27
1065009,5,"笔很好看，很好用，包装很严选！好评期待后期出更多优惠的活动",2018-08-22 00:26:12
1065009,5,"哈哈哈，购笔狂魔，明明不怎么写字了，总喜欢买笔。真开心，满满的都是笔！用着很舒服，喜欢严选。",2018-06-28 12:33:57
1065009,5,"这种笔芯写出来的字很有感觉， 而且款式看起来也很高大上，一组4支超划算的",2018-06-11 16:24:04
1065009,5,"超级好写的笔，用它学习心情都好了！！！！！会无限回购的，希望不要下架！！！",2018-06-24 22:53:56
1065009,5,"自从朋友介绍了严选，就成了常客，总是上来转转，这笔的质量不错，很细，书写也十分流畅，喜欢。",2018-05-07 09:58:54
1065009,5,"特别特别好用的笔，还想再入手，结果下架了，同事想买呢，什么时候再上架呢",2018-04-25 10:08:26
1065009,5,"其实爱不到你  偶尔能见到你  也不错  
我恨你 我好恨你  我真的好恨你",2018-04-20 11:32:54
1065009,5,"之前一直用三菱，发现严选有正好凑单买了，好看又好用！并且性冷淡包装好评！",2018-05-05 13:30:47
1065009,5,"真的很喜欢 写起来很流畅 物流太快了隔天到！",2018-08-18 16:05:37
1065009,5,"感觉很棒啊<U+0001F60A>，网易严选往好的选<U+0001F609>",2018-08-12 17:53:34
1065009,5,"笔的质量很好，比较喜欢买这种有质量又新奇的笔，也挺好用的",2018-04-15 18:34:58
1065009,5,"美到拥有了这两支笔就觉得自己是个仙女！真的很酷！",2018-07-12 20:51:18
1065009,5,"笔很轻但是写字很好看！！很光滑！",2018-08-22 11:10:24
1065009,5,"喜欢喜欢",2018-08-22 23:52:42
1065009,5,"很高级的笔，我喜欢！",2018-08-21 22:05:29
1065009,5,"这次型新颖，nice",2018-08-21 22:34:09
1065009,5,"",2018-08-21 09:51:13
1065009,5,"很好qaq包装也很好笔也很nice",2018-08-18 14:51:53
1065009,5,"还行吧 毕竟真么便宜的",2018-08-20 07:55:46
1065009,5,"",2018-08-20 12:46:00
1065009,5,"笔很好用，凑单用的哈哈哈，评价一下来张直减券吧",2018-06-18 10:02:41
1065009,5,"好用！好用！敲好用！",2018-08-19 15:19:35
1065009,5,"Oh nice <U+2764>",2018-08-19 11:16:19
1065009,5,"大大好评",2018-08-18 15:17:59
1065009,5,"超乎我想象的好，从此超级粉丝，感谢严选666666",2018-08-13 10:00:14
1065009,5,"东西不错",2018-08-17 17:26:58
1065009,5,"还可以",2018-08-16 13:40:15
1065009,5,"喜欢严选的风格。",2018-08-14 07:53:14
1065009,5,"",2018-08-13 12:03:48
1065009,4,"快快看图，我的评价，好没营养<U+0001F644><U+0001F644>",2018-08-03 13:28:39
1065009,5,"很好写这些",2018-08-12 12:11:33
1065009,5,"很细长，价格好优惠。书写很舒服。",2018-08-10 17:06:17
1065009,5,"很好写",2018-08-08 14:14:56
1065009,5,"超棒，很喜欢水性墨的感觉",2018-08-04 19:51:41
1065009,5,"收到了，马上试用一支，太好了",2018-08-03 21:32:24
1065009,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-01 20:14:18
1065009,5,"",2018-07-31 16:55:00
1065009,5,"划算",2018-07-30 18:18:47
1065009,5,"包装比较精美，笔也很好写",2018-07-29 15:35:38
1065009,5,"很喜欢",2018-07-29 21:13:24
1065009,5,"看着真心不错，送朋友也行，写着很顺畅",2018-07-24 13:47:32
1065009,5,"笔很好用，物流也很快，包装简洁大方",2018-07-22 13:16:13
1065009,5,"肥肠满意！很喜欢这样的包装方式，看上去就很舒服哇！写了一下，感觉很有趣，看来继零食之后，文具也要入了严选的坑啦？哈哈哈哈哈哈",2018-06-21 13:13:08
1065009,5,"很好写，笔非常满意",2018-07-20 10:28:46
1065009,5,"哈哈哈",2018-07-20 09:44:20
1065009,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:36:37
1065009,5,"很轻，很顺滑",2018-07-18 16:17:09
1065009,5,"凑单买的，评价好，试试好用再回购！",2018-07-11 11:48:01
1065009,5,"凑单凑单凑单，书写流畅",2018-07-14 08:57:17
1065009,5,"挺好的",2018-07-14 16:25:36
1065009,5,"超好写的笔，真是太喜欢了，感觉像是打开了新世界的大门一样，性价比很高啊，包装物流什么的也不错。以后就用这个了！",2018-06-22 17:30:34
1065009,5,"很好写",2018-07-13 14:55:33
1065009,5,"物美价廉，凑单买的，还不错！",2018-07-07 13:01:09
1065009,5,"下笔很流畅，小小的身体，大大的能量",2018-07-06 11:26:28
1065009,5,"东西不错，书写流畅。",2018-07-06 14:24:21
1065009,5,"很好",2018-07-06 16:15:32
1065009,5,"",2018-07-06 10:38:09
1065009,5,"这么非常的棒，第二次购买。",2018-06-29 07:23:09
1065009,5,"酷酷的 书写流畅",2018-06-29 12:47:53
1065009,5,"非常不错，",2018-06-29 14:59:54
1065009,5,"非常好用，快递非常棒",2018-06-28 13:40:19
1065009,5,"完美，很好用。",2018-06-24 17:33:43
1065009,5,"笔很好，书写流畅。",2018-06-23 14:21:27
1065009,5,"书写流畅，做工简洁大方，以后文具就是严选了",2018-06-18 16:45:56
1065009,5,"炒鸡好看，特别喜欢",2018-06-22 15:48:37
1065009,5,"好好看！手感很好。就喜欢这种简约的风格。大爱严选。中毒了，在严选里面看什么都想买。有时候翻看一些产品介绍都觉得是一种享受。人生如此美好。",2018-06-15 10:33:43
1065009,5,"挺好的",2018-06-19 18:57:09
1065009,5,"很喜欢",2018-06-17 15:24:24
1065009,5,"太好看啦！！！！写的时候很顺！pick pick pick！(●<U+273F><U+2200><U+273F>●)呜呜呜呜呜太喜欢网易严选了(●<U+273F><U+2200><U+273F>●)快递盒子都特别漂亮⊙ω⊙",2018-06-15 12:49:25
1065009,5,"快递超级快的 笔也还行<U+0001F601>",2018-06-15 11:56:27
1065009,5,"超好用的笔，一直在等，希望别缺货",2018-06-13 09:26:00
1065009,5,"书写流畅，一级棒",2018-06-13 15:32:33
1065009,5,"水性笔很好看，很精致，很好，哈哈哈哈哈哈",2018-06-08 00:02:49
1065009,5,"非常好 昨天买的今天就到了",2018-06-11 16:41:36
1065009,5,"宝贝已经收到了，真的是物有所值非常的满意。发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！实物与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-11 00:02:57
1065009,5,"写起字来非常舒服 快递炒鸡好15号买的16号就到了",2018-04-16 20:47:23
1065009,5,"简洁，好写",2018-06-10 19:38:03
1065009,5,"很好用的 挺精致的<U+2764>",2018-06-09 17:38:25
1065009,5,"很好用，喜欢这个软笔尖的，觉得比中性笔好多了",2018-05-01 18:30:57
1065009,5,"写字很流畅，拿着很舒服，符合人的握笔习惯",2018-05-26 11:53:21
1065009,5,"书写流畅，和以前用过的笔都不一样！",2018-05-24 19:44:24
1065009,5,"好用，好写",2018-05-16 08:37:38
1065009,5,"笔的握感还不错，笔尖比较细，书写较为顺畅。",2018-05-11 09:59:34
1065009,5,"别提了！好用",2018-05-14 10:51:38
1065009,5,"自己买了一套，然后这是第二次购买送朋友，朋友很喜欢，赞",2018-04-20 12:44:04
1065009,5,"非常好用诶大爱",2018-05-09 13:45:21
1065009,5,"不错",2018-05-09 11:37:37
1065009,5,"",2018-05-08 19:36:35
1065009,5,"非常好用 喜欢哦 写出来的字很潇洒",2018-05-06 23:29:54
1065009,5,"超好用",2018-05-07 18:23:13
1065009,5,"书写真的超级无比流畅，颜值也很高，手感也不错。",2018-04-29 10:47:03
1065009,5,"书写真的很不错，原谅我字挫",2018-05-06 15:26:10
1065009,5,"好用～",2018-05-06 10:55:12
1065009,5,"笔的握感非常舒适，写字的时候笔尖触感很棒",2018-04-12 17:01:04
1065009,5,"很好用，价格也比较美丽。",2018-05-04 17:07:14
1065009,5,"颜值控，好看又好写。包装真的让人好喜欢。",2018-04-20 23:35:10
1065009,4,"挺好的，书写流利，就是颜色比较浅",2018-05-03 17:57:44
1065009,5,"写起来很流畅，好评！",2018-05-03 11:12:09
1065009,5,"很顺畅很好写，包装简单大气，价廉物美，喜欢~",2018-05-02 14:31:24
1065009,5,"挺好用的",2018-05-02 12:17:00
1065009,5,"价格实惠，随手买的",2018-04-30 13:07:53
1065009,5,"哈哈哈哈哈哈哈",2018-04-30 13:03:52
1065009,5,"喜欢 就是吃睡太多了",2018-04-29 17:30:51
1065009,5,"同学all鹿<U+0001F428>艾克里里放假了CK表路口",2018-04-23 00:26:01
1065009,5,"写字还是很好写的",2018-08-20 08:40:51
1065009,5,"这个笔用起来超爽的，还不贵",2018-04-26 09:11:32
1065009,5,"出水不错",2018-08-19 14:23:13
1065009,5,"包装非常好，自动伞的开合很流畅",2018-04-26 18:12:12
1065009,5,"超级好用 强烈推荐",2018-04-26 13:45:48
1065009,5,"书写舒适，重量合适，颜值高",2018-04-26 23:07:26
1065009,5,"好东西哟",2018-04-26 12:51:49
1065009,4,"挺好写，就是笔杆太细长了不是很好握",2018-08-22 10:20:36
1065009,5,"不错吧",2018-04-26 13:00:34
1065009,5,"拿在手里很有份量感，设计又很简洁自用+送人！",2018-08-21 15:14:31
1065009,5,"很好很好很好很好很好很好很好！",2018-04-12 15:55:32
1065009,5,"特别特别的好用，十五天啊！！整整用了半个月一支笔！超值！",2018-03-21 18:50:06
1065009,5,"物美价廉，你值得拥有，信赖网易严选。",2018-04-22 11:50:42
1065009,4,"还行，笔杆稍细 感觉 不太适合长时间写作",2018-08-19 20:58:09
1065009,5,"考研狗必备",2018-04-20 14:02:22
1065009,5,"非常棒，送给可爱的妹妹用。",2018-04-19 23:47:53
1065009,5,"我就买笔而已，这包装。。。。",2018-04-18 17:28:48
1065009,5,"包装很好，笔也很好用，写字很流畅",2018-04-15 21:14:28
1065009,5,"还不错 连笔的时候有点阻塞 但不影响整体应用",2018-08-15 12:32:01
1065009,5,"非常好用",2018-04-16 00:43:51
1065009,5,"很喜欢",2018-04-14 14:27:40
1065009,4,"感觉比其他的笔耐用一些，不过不知道是质量问题还是快递问题，笔头有一点弯。",2018-08-14 15:10:13
1065009,5,"写起来很顺滑，不错",2018-04-12 15:55:52
1065009,5,"外观很好啊，有点像水彩笔，手感还好，刚开始用有点不习惯",2018-08-04 16:57:51
1065009,5,"书写顺畅 经济实惠 办公必备",2018-04-09 14:42:41
1065009,5,"书写顺畅，价格便宜！对于手小的女生来说握感舒适！",2018-03-14 13:18:11
1065009,5,"外观精致小巧，书写流畅。应该是不错的选择，价格还实惠。",2018-03-13 11:58:38
1065009,5,"挺好用的笔",2018-03-20 16:29:38
1065009,5,"想当年高考的时候就是用的这种笔，好怀念。",2018-03-17 21:34:02
1065009,5,"出水流利，价格也适中，可以",2018-08-04 00:50:00
1065009,5,"一次买八支，伴我复习。",2017-12-30 10:36:32
1065009,5,"笔出水很流畅，但是笔杆太细了，写起来不好控制",2018-08-01 14:04:38
1065009,5,"包装大气，笔简单大方，书写顺畅！",2017-12-11 16:07:46
1065009,5,"网易大法好！",2017-11-26 20:46:35
1065009,5,"不错就是笔有点软",2018-07-31 13:35:00
1065009,5,"不错，好用，对于考试可能有点粗，别的用途很好",2017-11-18 09:47:25
1065009,5,"手感很棒，书写很流畅，笔非常轻",2017-10-18 11:29:48
1065009,4,"凑单买的，感觉还不错",2017-10-05 12:51:26
1065009,5,"下水很流畅",2018-08-02 11:05:00
1065009,5,"发现没有笔夹很不方便，没法放在本子里",2018-08-02 12:37:25
1065009,5,"书写流畅，墨水比普通的碳素笔写的太好，网易严选的商品质量确实很好，颜值也高，简单实用！",2018-03-12 12:19:52
1065009,5,"笔杆磨砂质感，设计简单合理，试着画了几笔，出水流畅，粗细适中，四支笔能用一阵了。",2018-02-27 15:07:05
1065009,5,"粗了点，应该是1.0的笔尖吧，要是有细点的就好了",2018-07-16 16:26:08
1065009,5,"好，不错，买了回来用了下，很好的，不错的，严选就是不错的，好的，物有所值，可以的",2018-02-03 17:16:25
1065009,4,"有点粗，写字可能不大好用",2018-07-31 23:40:02
1065009,5,"入了网易严选的坑 包装风格品质都很喜欢 笔很好用 出水顺滑 好评好评",2018-02-26 23:49:18
1065009,5,"说实话 这是第一次真正意义买网易严选的东西，说一下笔吧，很顺滑，值这个价。快递也很速度完美",2018-01-30 11:43:47
1065009,5,"笔尖和笔杠都比较细，好拿好写。",2018-07-13 16:27:47
1065009,5,"还行，这个一般，没有特别的地方",2018-07-22 18:52:38
1065009,4,"物流快，包装完好，笔也挺好写，就是有些积墨，比较满意。",2018-07-06 20:16:04
1065009,5,"超超超超级好写字！因为这个笔爱上写字的感觉！我要回购回购~",2018-03-06 21:37:09
1065009,5,"哇很喜欢，第一次用这样子的笔，写字很流利，里面有四根笔应该能用很久的，拿着手感不错很轻盈。",2018-02-11 21:26:53
1065009,5,"挺好写的，样式也很简洁，喜欢严选的文具呀嘤嘤嘤嘤嘤嘤嘤",2018-07-25 22:14:42
1065009,5,"是0.5粗细，下笔很流畅，比较适合学生党做笔记，笔管手感也很不错。",2018-07-29 22:07:07
1065009,5,"看看这包装，严选的品质真的非常棒，买的东西从来都没有让我失望过，大爱",2017-12-19 13:09:03
1065009,5,"很好用，包装也很酷，以后又多了一个造钱的地方<U+0001F602><U+0001F602>",2018-06-23 09:28:47
1065009,5,"写字很流畅，手感不错，颜值还蛮高的，总体来说是非常喜欢了(<U+2022><U+0300><U+2304><U+2022><U+0301>)。",2018-02-23 11:36:40
1065009,5,"笔很棒啊，手感不错，出水顺畅，很好写，就喜欢这样子简简单单的又实用的东西，简约就是美！",2017-10-30 11:27:01
1065009,3,"粗了点",2018-08-21 11:16:46
1065009,5,"出水很好，不错",2018-07-01 20:56:58
1065009,5,"严选的东西就是那么好 笔一到马上写字哈哈 写得不好看哈 但是笔是好笔",2017-10-08 20:48:29
1065009,5,"比以前在别处买的实惠，书写顺畅，办公室的笔常常不见，买来应急用的",2017-11-28 10:22:05
1065009,5,"总体来说，很喜欢这种笔的触感、仿佛我的狗爬也变得好看呐。。。就是笔头容易劈叉",2017-09-25 21:25:11
1065009,5,"不错 是不可以替换笔芯的那一种",2018-07-08 10:53:34
1065009,5,"磨砂笔杆，外观可以。顺手买了两只。没太多要求，用起来感觉还可以。",2017-12-14 13:07:17
1065009,5,"书写流利，不渗水，好",2018-08-01 13:47:17
1065009,5,"严选买的停不下来",2018-07-24 14:41:35
1065009,5,"外观低调简洁，笔杆较长，写字手感还行，就是略有顿挫感，还不够顺滑",2018-08-12 22:45:45
1065009,5,"超级超级好写，手动比心",2018-07-20 09:08:13
1065009,5,"严选的包装真的很精致，非常喜欢这种设计简单的笔，书写很流畅，出水也正常，就是用这种笔不能太用力。",2017-10-24 12:15:01
1065009,5,"下水流利",2018-07-11 13:51:24
1065009,5,"怒赞，给网易严选疯狂打call！喷油，你用过细水彩笔吗？这个就是！纵享丝滑~凑单完美商品！",2017-08-25 13:08:08
1065009,5,"好评！几支笔一大个箱子，非常完美！好用好写！便宜实惠！",2018-02-18 11:33:23
1065009,5,"不错，非常好，出墨均匀，已经迷上网易严选了。好棒",2018-01-29 12:20:09
1065009,5,"第一次用这个笔是去年买鞋子的时候无意间看到的，当时觉得很精致，就买了4只。收到后很喜欢，写字很舒服，有点像小时候用过的碳素笔，结果4只送人两只，还有一只掉进暖气片空隙里了，等到发现的时候已经被烘干了！等了好久，终于又等到你上架了！果断入手！",2018-06-30 17:05:08
1065009,5,"包装很好，很结实
笔很喜欢，网易很赞",2018-03-03 12:50:57
1065009,5,"好看好看，真的超级好看的，简约大方又美观，比那些花里胡哨的笔好看多了，书写非常流畅，字迹清晰，墨水浓，而且手感不错，拿在手里，写起字来感觉特别舒服，唯一的缺点就是这支笔是一次性的，貌似不能够换笔芯……",2018-06-29 17:09:46
1065009,5,"严选最适合我们这种学生党啦，这笔也炒鸡好用！",2018-02-22 11:27:39
1065009,5,"笔书写很流畅，就是墨色淡了点，其他还挺好吧",2018-06-20 08:25:51
1065009,5,"这笔不错，好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好评",2018-03-10 15:46:06
1065009,5,"手感好，书写流畅.，快递给力赞.",2018-03-10 11:30:58
1065009,5,"这笔用着超爽，带点沙沙的感觉，已经又入一套！",2018-02-04 21:41:43
1065009,5,"笔很不错，用起来很顺滑，但是容易滚掉。",2018-06-23 17:33:09
1065009,5,"不是我喜欢的笔。不过就本身来说，质量还不错。",2018-06-20 19:26:01
1065009,5,"In a bid to advance autonomous vehicles—and perhaps to become an industry standard in the same way that Google’s Android operating system is for smartphones—Baidu’s Apollo project will distribute technologies to developers and carmakers, initially for use in restricted environments, as soon as July.",2018-03-08 17:44:38
1065009,5,"笔好看！写出的字也好看！元宵节快乐啊各位！",2018-03-02 21:22:21
1065009,5,"非常好用，出水很流畅，写写画画特别解压",2018-03-02 12:01:32
1065009,4,"这个笔还好 没有很顺滑的感觉 就正常笔",2018-02-24 08:38:40
1065009,5,"挺好用，但是笔头不太结实",2018-06-24 22:56:53
1065009,5,"",2018-03-06 19:14:22
1065009,5,"粗粗的笔芯，适合签名！",2018-06-18 14:45:00
1065009,5,"超级推荐，写起来感觉非常不一样价格2元1支",2018-03-03 10:09:29
1065009,5,"书写流畅，好用，专门用来写读书笔记。喜欢！",2018-03-03 06:30:22
1065009,5,"很细，好用",2018-03-05 07:54:22
1065009,5,"严选必备之良品，善待用之~",2018-03-03 12:01:16
1065009,5,"很朴素的笔，写起来还可以",2018-03-03 17:11:52
1065009,5,"女朋友超级喜欢，哈哈哈。",2018-03-03 12:16:08
1065009,5,"还行 顺滑 写起来挺舒服的",2018-03-02 23:24:33
1065009,4,"笔特别轻，不过造型挺好看，用起来也不错，就是普通作业纸容易透过去",2018-06-11 02:20:46
1065009,5,"超级棒，绝对五星，有一个小建议希望快递袋能够减少一点，一个像A4纸那么大的袋子才装啦4根笔但是确实很安全，笔心心<U+0001F495>",2018-06-18 21:23:53
1065009,5,"和眼线笔一起买的，十分nice，很顺畅很棒",2018-02-24 11:24:48
1065009,5,"有质感，挺喜欢，但是还没用…",2018-03-01 09:51:54
1065009,3,"写字会墨水散开……",2018-06-15 12:53:08
1065009,5,"严选的东西都非常好用",2018-03-01 14:46:43
1065009,5,"书写很流畅 ，包装简直完美 是我喜欢的感觉",2018-02-26 09:37:51
1065009,5,"笔头粗而且软，不适合我。笔杆顺滑纤细，这点我喜欢",2018-06-11 09:38:14
1065009,5,"笔杆有些细，出水流畅",2018-06-11 08:16:43
1065009,5,"凑单买的，还没有使用",2018-02-28 07:11:33
1065009,5,"笔杆有点细",2018-06-08 09:17:20
1065009,5,"书写流畅，有颜值有品质",2018-02-28 05:39:23
1065009,5,"笔用起来很顺手，不喜欢用油性笔打草稿，像这种便宜还好写的水性笔深得我心",2018-08-23 00:13:11
1065009,5,"还没用 质感挺不错的",2018-02-24 20:00:51
1065009,5,"这个炒鸡好写！一点也不卡墨～
前三排字是钢笔书写，第四排是这款水性笔
字丑了些，别介哈
打算回购",2017-11-30 09:37:19
1065009,5,"笔不错，很好用，喜欢",2018-02-24 23:08:18
1065009,5,"好用",2018-02-24 09:14:47
1065009,5,"书写起来相当潇洒自如
可惜不能写试卷",2018-02-22 15:17:57
1065009,5,"好写 顺滑 耐磨",2018-02-23 10:46:59
1065009,5,"<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>",2018-08-19 10:45:22
1065009,5,"很简洁，我喜欢～",2018-02-21 23:00:19
1065009,5,"第一次用严选。。。感觉挺好的，第一天订，第二天就到了，超快喔
而且质量好，又便宜，值得购买",2018-08-16 22:56:54
1065009,5,"写字手感特别棒",2018-02-20 14:39:42
1065009,1,"包装是被拆开过的 我也无法判断里面的笔是否被用过 在严选上购物第一次碰到这样的情况
几支笔 也懒得退货了",2018-05-09 11:13:28
1065009,5,"好是好，怎么我的只有三支？",2018-06-10 19:34:16
1065009,5,"没有钢珠的那种笔，不过笔整体有点细，有点不太好拿",2018-05-16 22:07:54
1065009,4,"挺不错的，和以前用过的都不太一样，手感顺滑。",2018-01-19 11:19:33
1065009,5,"下水很流畅",2018-06-10 14:10:28
1065009,5,"好用，就是笔太细了，有点累",2018-06-10 10:10:59
1065009,5,"质量很好，和孩子的勾线笔差不多，但出水很流畅",2018-05-25 11:12:04
1065009,5,"还行吧",2018-02-19 23:59:32
1065009,5,"觉得有点怪怪的。感觉像彩色笔",2018-05-26 21:30:45
1065009,5,"颜值挺高的，就是不习惯。",2018-02-16 00:18:13
